0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169
103,130,6624
103,131,5036
103,132,4189
103,133,1885
103,134,7589
103,135,7932
103,136,657
103,137,8931
103,138,2458
103,139,4659
103,140,9249
103,141,7685
103,142,9844
103,143,1725
103,144,1353
103,145,5077
103,146,7984
103,147,5508
103,148,8902
103,149,1125
103,150,759
103,151,2978
103,152,9814
103,153,8909
103,154,7855
103,155,6983
103,156,8805
103,157,4979
103,158,127
103,159,2040
103,160,6138
103,161,2791
103,162,5773
103,163,294
103,164,4648
103,165,3178
103,166,123
103,167,5190
103,168,361
103,169,6725
104,105,1864
104,106,9112
104,107,8521
104,108,8381
104,109,7144
104,110,815
104,111,3038
104,112,5962
104,113,6901
104,114,4707
104,115,4250
104,116,1577
104,117,3733
104,118,4998
104,119,9993
104,120,9666
104,121,2106
104,122,256
104,123,8719
104,124,4236
104,125,6867
104,126,4911
104,127,508
104,128,3027
104,129,8924
104,130,8651
104,131,2691
104,132,30
104,133,5839
104,134,8280
104,135,7661
104,136,1797
104,137,6489
104,138,2207
104,139,4767
104,140,6027
104,141,6721
104,142,2462
104,143,4819
104,144,433
104,145,9321
104,146,7838
104,147,4801
104,148,488
104,149,928
104,150,8747
104,151,7851
104,152,725
104,153,7972
104,154,7511
104,155,1680
104,156,6466
104,157,1804
104,158,7176
104,159,6071
104,160,8958
104,161,237
104,162,183
104,163,3658
104,164,2661
104,165,1535
104,166,4402
104,167,3311
104,168,562
104,169,3484
105,106,6656
105,107,1917
105,108,7054
105,109,8923
105,110,4530
105,111,2177
105,112,6101
105,113,9423
105,114,9270
105,115,1037
105,116,2368
105,117,5242
105,118,3131
105,119,5476
105,120,8907
105,121,3428
105,122,3314
105,123,8303
105,124,4312
105,125,2782
105,126,7490
105,127,5786
105,128,8409
105,129,1202
105,130,2523
105,131,9127
105,132,966
105,133,1864
105,134,61
105,135,2507
105,136,5773
105,137,7774
105,138,3963
105,139,1900
105,140,3303
105,141,858
105,142,8877
105,143,2414
105,144,1554
105,145,4839
105,146,4166
105,147,4257
105,148,532
105,149,831
105,150,4387
105,151,9225
105,152,785
105,153,9741
105,154,2145
105,155,3656
105,156,9683
105,157,5086
105,158,8437
105,159,9924
105,160,1906
105,161,4793
105,162,4364
105,163,5172
105,164,5541
105,165,3290
105,166,7797
105,167,9103
105,168,4707
105,169,8639
106,107,6788
106,108,2739
106,109,8972
106,110,3058
106,111,297
106,112,8859
106,113,8281
106,114,5561
106,115,7200
106,116,6671
106,117,9926
106,118,3059
106,119,6539
106,120,3896
106,121,4579
106,122,2643
106,123,7803
106,124,1258
106,125,684
106,126,2078
106,127,3551
106,128,5776
106,129,8315
106,130,3797
106,131,3298
106,132,6147
106,133,2372
106,134,7454
106,135,1716
106,136,6751
106,137,6548
106,138,8592
106,139,894
106,140,592
106,141,4482
106,142,4523
106,143,4337
106,144,1834
106,145,599
106,146,1658
106,147,7114
106,148,7880
106,149,5599
106,150,5194
106,151,1668
106,152,3825
106,153,7319
106,154,5141
106,155,2650
106,156,6941
106,157,3737
106,158,2321
106,159,9055
106,160,8571
106,161,5227
106,162,5687
106,163,9552
106,164,7833
106,165,9672
106,166,8334
106,167,114
106,168,88
106,169,7237
107,108,2438
107,109,5563
107,110,8389
107,111,8534
107,112,7735
107,113,2286
107,114,9375
107,115,57
107,116,7357
107,117,9017
107,118,9317
107,119,1877
107,120,5737
107,121,1514
107,122,3071
107,123,9236
107,124,4230
107,125,3152
107,126,3693
107,127,3438
107,128,4480
107,129,1242
107,130,7600
107,131,3841
107,132,118
107,133,5913
107,134,7480
107,135,8017
107,136,1346
107,137,3939
107,138,1763
107,139,2951
107,140,4994
107,141,9031
107,142,2774
107,143,89
107,144,4402
107,145,8385
107,146,5970
107,147,391
107,148,4017
107,149,4803
107,150,2399
107,151,8167
107,152,9196
107,153,9326
107,154,5906
107,155,4080
107,156,8773
107,157,6647
107,158,3883
107,159,2827
107,160,3889
107,161,1553
107,162,4464
107,163,8666
107,164,6386
107,165,7223
107,166,6101
107,167,7487
107,168,1127
107,169,2661
108,109,9653
108,110,2550
108,111,2288
108,112,7354
108,113,72
108,114,5842
108,115,667
108,116,3741
108,117,1365
108,118,6723
108,119,7649
108,120,8028
108,121,1086
108,122,8991
108,123,8191
108,124,3365
108,125,2990
108,126,66
108,127,7621
108,128,7592
108,129,977
108,130,6818
108,131,9222
108,132,7638
108,133,9839
108,134,7668
108,135,3137
108,136,7818
108,137,9417
108,138,1938
108,139,7605
108,140,204
108,141,5220
108,142,4441
108,143,5961
108,144,9451
108,145,2766
108,146,6093
108,147,8285
108,148,2903
108,149,9517
108,150,1810
108,151,5931
108,152,5553
108,153,2212
108,154,4486
108,155,5881
108,156,236
108,157,3062
108,158,4292
108,159,5396
108,160,662
108,161,612
108,162,2602
108,163,6569
108,164,8597
108,165,740
108,166,2781
108,167,5550
108,168,3225
108,169,2963
109,110,2132
109,111,9182
109,112,397
109,113,6738
109,114,2845
109,115,2129
109,116,3644
109,117,7779
109,118,9494
109,119,2002
109,120,6553
109,121,1370
109,122,8537
109,123,359
109,124,5528
109,125,752
109,126,8241
109,127,8546
109,128,2965
109,129,4735
109,130,8358
109,131,8832
109,132,4317
109,133,8616
109,134,2522
109,135,4800
109,136,3577
109,137,7239
109,138,8503
109,139,4200
109,140,1465
109,141,6784
109,142,5941
109,143,5823
109,144,9728
109,145,8177
109,146,4610
109,147,4242
109,148,2793
109,149,1690
109,150,630
109,151,2266
109,152,705
109,153,1140
109,154,3272
109,155,5613
109,156,4144
109,157,9364
109,158,1825
109,159,9067
109,160,3660
109,161,5118
109,162,2500
109,163,702
109,164,7527
109,165,9530
109,166,1727
109,167,1352
109,168,6082
109,169,9901
110,10,9148
110,11,9916
110,12,8237
110,13,7180
110,14,4384
110,15,7281
110,16,6551
110,111,5457
110,112,4154
110,113,4717
110,114,7159
110,115,7316
110,116,8342
110,117,8555
110,118,7638
110,119,1214
110,120,2696
110,121,8630
110,122,1716
110,123,4897
110,124,414
110,125,7966
110,126,9595
110,127,1944
110,128,2050
110,129,9959
110,130,4694
110,131,406
110,132,4844
110,133,1381
110,134,8091
110,135,2580
110,136,9510
110,137,928
110,138,4594
110,139,9762
110,140,9789
110,141,9607
110,142,5468
110,143,1881
110,144,4655
110,145,9659
110,146,7927
110,147,6367
110,148,5577
110,149,2364
110,150,698
110,151,6740
110,152,2689
110,153,3843
110,154,4795
110,155,5434
110,156,2601
110,157,4524
110,158,7553
110,159,9439
110,160,7390
110,161,6190
110,162,2818
110,163,6274
110,164,1018
110,165,8650
110,166,437
110,167,8154
110,168,5951
110,169,1042
111,112,1195
111,113,1920
111,114,9140
111,115,2879
111,116,2371
111,117,2796
111,118,2073
111,119,1029
111,120,7696
111,121,4632
111,122,8310
111,123,3834
111,124,8007
111,125,5928
111,126,2192
111,127,7844
111,128,2441
111,129,7700
111,130,5437
111,131,7667
111,132,1728
111,133,4799
111,134,3595
111,135,9540
111,136,2351
111,137,1445
111,138,7556
111,139,4936
111,140,5787
111,141,9722
111,142,2266
111,143,7033
111,144,8297
111,145,2309
111,146,7458
111,147,3657
111,148,2529
111,149,1970
111,150,5121
111,151,8667
111,152,1673
111,153,791
111,154,9665
111,155,6746
111,156,1094
111,157,2432
111,158,7593
111,159,8824
111,160,3228
111,161,7206
111,162,3228
111,163,7273
111,164,9195
111,165,7291
111,166,7316
111,167,7933
111,168,425
111,169,1048
112,13,4035
112,14,4671
112,15,114
112,16,5618
112,113,3779
112,114,4151
112,115,5782
112,116,3385
112,117,6175
112,118,5974
112,119,1437
112,120,6573
112,121,5761
112,122,7677
112,123,8985
112,124,9789
112,125,1446
112,126,7553
112,127,2251
112,128,9995
112,129,2805
112,130,6584
112,131,3515
112,132,7888
112,133,2194
112,134,3825
112,135,2157
112,136,1957
112,137,4239
112,138,873
112,139,176
112,140,1710
112,141,726
112,142,2804
112,143,5980
112,144,4652
112,145,3321
112,146,1867
112,147,4606
112,148,4293
112,149,4232
112,150,529
112,151,3195
112,152,4461
112,153,9870
112,154,6988
112,155,5270
112,156,4894
112,157,644
112,158,6490
112,159,2847
112,160,6896
112,161,5543
112,162,1479
112,163,3912
112,164,6968
112,165,7862
112,166,2014
112,167,7209
112,168,8907
112,169,6459
113,14,6570
113,15,3271
113,16,1695
113,114,6566
113,115,9729
113,116,9595
113,117,5112
113,118,4252
113,119,7885
113,120,635
113,121,6456
113,122,9151
113,123,924
113,124,5147
113,125,3061
113,126,3290
113,127,6155
113,128,2485
113,129,6701
113,130,2303
113,131,9374
113,132,4369
113,133,5209
113,134,1177
113,135,1426
113,136,8653
113,137,6426
113,138,2542
113,139,392
113,140,2518
113,141,7906
113,142,4548
113,143,3741
113,144,8654
113,145,9665
113,146,9572
113,147,647
113,148,4846
113,149,195
113,150,1611
113,151,2338
113,152,294
113,153,7862
113,154,809
113,155,9336
113,156,3698
113,157,7041
113,158,8649
113,159,4161
113,160,8278
113,161,7254
113,162,5648
113,163,1184
113,164,8899
113,165,2900
113,166,2662
113,167,7830
113,168,9753
113,169,7463
114,15,387
114,16,8491
114,115,1588
114,116,6237
114,117,8409
114,118,6077
114,119,4493
114,120,300
114,121,6002
114,122,48
114,123,1186
114,124,1142
114,125,1881
114,126,9245
114,127,1589
114,128,9539
114,129,28
114,130,6909
114,131,28
114,132,1409
114,133,933
114,134,5135
114,135,4499
114,136,5104
114,137,5599
114,138,1922
114,139,956
114,140,2177
114,141,2029
114,142,5534
114,143,461
114,144,5567
114,145,1774
114,146,6574
114,147,2791
114,148,6814
114,149,9493
114,150,2189
114,151,657
114,152,76
114,153,8874
114,154,6278
114,155,6452
114,156,635
114,157,3527
114,158,9468
114,159,7767
114,160,2704
114,161,3203
114,162,8430
114,163,8980
114,164,1581
114,165,9744
114,166,3985
114,167,6409
114,168,6752
114,169,8705
115,16,4732
115,116,5212
115,117,9189
115,118,3823
115,119,7523
115,120,8908
115,121,2561
115,122,6219
115,123,2331
115,124,7771
115,125,1099
115,126,2258
115,127,7921
115,128,9479
115,129,3062
115,130,6835
115,131,2696
115,132,9419
115,133,4289
115,134,1307
115,135,6893
115,136,9796
115,137,9120
115,138,7114
115,139,1288
115,140,1943
115,141,5931
115,142,2196
115,143,2574
115,144,8143
115,145,6557
115,146,9997
115,147,6879
115,148,9961
115,149,373
115,150,2666
115,151,8221
115,152,3784
115,153,2047
115,154,9905
115,155,8526
115,156,1467
115,157,1000
115,158,1
115,159,7336
115,160,8087
115,161,7615
115,162,4690
115,163,2383
115,164,1478
115,165,8800
115,166,2937
115,167,5857
115,168,7984
115,169,6368
116,117,1374
116,118,2161
116,119,4315
116,120,2009
116,121,2535
116,122,1160
116,123,4019
116,124,4871
116,125,7674
116,126,7142
116,127,1958
116,128,9551
116,129,5998
116,130,3496
116,131,1713
116,132,8374
116,133,2354
116,134,7104
116,135,3754
116,136,7511
116,137,977
116,138,2620
116,139,3703
116,140,7637
116,141,2283
116,142,1103
116,143,1021
116,144,7589
116,145,9546
116,146,3309
116,147,6421
116,148,8650
116,149,5604
116,150,5543
116,151,6198
116,152,6906
116,153,3308
116,154,6706
116,155,9747
116,156,5100
116,157,7539
116,158,6501
116,159,3470
116,160,4536
116,161,1943
116,162,9759
116,163,4872
116,164,1561
116,165,1053
116,166,5999
116,167,2488
116,168,2144
116,169,6659
117,118,9910
117,119,8798
117,120,5590
117,121,2288
117,122,9062
117,123,6357
117,124,1532
117,125,2359
117,126,5928
117,127,1449
117,128,2031
117,129,834
117,130,1821
117,131,5826
117,132,262
117,133,8348
117,134,6378
117,135,8058
117,136,531
117,137,3676
117,138,8203
117,139,3403
117,140,6400
117,141,1880
117,142,1062
117,143,7547
117,144,2045
117,145,5419
117,146,6337
117,147,3021
117,148,5439
117,149,9895
117,150,4933
117,151,4343
117,152,4895
117,153,3319
117,154,4683
117,155,1640
117,156,5494
117,157,888
117,158,7836
117,159,1502
117,160,9678
117,161,6215
117,162,7008
117,163,6189
117,164,7025
117,165,9908
117,166,8728
117,167,6557
117,168,8223
117,169,2936
118,119,6100
118,120,2527
118,121,5167
118,122,6013
118,123,4299
118,124,3061
118,125,3250
118,126,2565
118,127,1270
118,128,8137
118,129,9556
118,130,6287
118,131,6104
118,132,1477
118,133,4674
118,134,3649
118,135,1531
118,136,881
118,137,6306
118,138,5138
118,139,3834
118,140,4896
118,141,2073
118,142,1372
118,143,2289
118,144,3569
118,145,1325
118,146,3415
118,147,60
118,148,5149
118,149,8720
118,150,6519
118,151,5299
118,152,3137
118,153,402
118,154,7279
118,155,9462
118,156,2718
118,157,1496
118,158,2467
118,159,9872
118,160,6197
118,161,9180
118,162,9242
118,163,3197
118,164,997
118,165,6885
118,166,1021
118,167,7876
118,168,3673
118,169,9469
119,120,5211
119,121,1066
119,122,9723
119,123,5426
119,124,7484
119,125,3439
119,126,3041
119,127,8807
119,128,7493
119,129,2383
119,130,7803
119,131,6504
119,132,5145
119,133,5123
119,134,2811
119,135,7551
119,136,6670
119,137,5443
119,138,3206
119,139,313
119,140,7308
119,141,903
119,142,5952
119,143,9950
119,144,1246
119,145,5247
119,146,5860
119,147,9143
119,148,7371
119,149,8904
119,150,2624
119,151,7302
119,152,574
119,153,3588
119,154,3790
119,155,5916
119,156,9280
119,157,5647
119,158,9756
119,159,6030
119,160,9777
119,161,8421
119,162,4853
119,163,1096
119,164,3202
119,165,4378
119,166,9314
119,167,7343
119,168,4445
119,169,779
120,1,527
120,121,3832
120,122,4944
120,123,3861
120,124,9768
120,125,8919
120,126,7651
120,127,9429
120,128,1346
120,129,5978
120,130,6204
120,131,5326
120,132,7421
120,133,3278
120,134,2983
120,135,5228
120,136,7444
120,137,6631
120,138,3945
120,139,3906
120,140,8991
120,141,5194
120,142,5529
120,143,2172
120,144,5724
120,145,6954
120,146,1515
120,147,7448
120,148,8308
120,149,7342
120,150,1844
120,151,972
120,152,5221
120,153,620
120,154,740
120,155,1222
120,156,235
120,157,5003
120,158,4782
120,159,1695
120,160,2021
120,161,2673
120,162,5715
120,163,6541
120,164,9176
120,165,9561
120,166,5709
120,167,2506
120,168,296
120,169,4327
121,122,7911
121,123,4986
121,124,6340
121,125,4069
121,126,537
121,127,4285
121,128,1064
121,129,1084
121,130,4285
121,131,8913
121,132,3667
121,133,7736
121,134,336
121,135,8610
121,136,2191
121,137,5527
121,138,8966
121,139,6682
121,140,5230
121,141,1858
121,142,5318
121,143,1363
121,144,2622
121,145,2503
121,146,2507
121,147,7561
121,148,5251
121,149,3776
121,150,3385
121,151,2303
121,152,6734
121,153,7500
121,154,5154
121,155,2855
121,156,7611
121,157,6060
121,158,8486
121,159,5641
121,160,3886
121,161,6474
121,162,3324
121,163,458
121,164,2984
121,165,2525
121,166,5063
121,167,4013
121,168,860
121,169,4189
122,123,2294
122,124,6203
122,125,2426
122,126,4068
122,127,1842
122,128,795
122,129,2019
122,130,9625
122,131,5988
122,132,6018
122,133,8936
122,134,349
122,135,2789
122,136,5635
122,137,5137
122,138,2689
122,139,4734
122,140,5642
122,141,404
122,142,6319
122,143,1942
122,144,6305
122,145,1668
122,146,6598
122,147,7377
122,148,6670
122,149,8105
122,150,3915
122,151,5395
122,152,5608
122,153,7927
122,154,6246
122,155,5221
122,156,1870
122,157,3774
122,158,3806
122,159,854
122,160,7550
122,161,7904
122,162,7850
122,163,9005
122,164,1195
122,165,1517
122,166,2578
122,167,9566
122,168,2994
122,169,1024
123,124,1538
123,125,848
123,126,3290
123,127,4088
123,128,5879
123,129,9301
123,130,6891
123,131,4255
123,132,9335
123,133,4901
123,134,5495
123,135,904
123,136,7914
123,137,5923
123,138,2969
123,139,369
123,140,4479
123,141,4319
123,142,5887
123,143,538
123,144,1522
123,145,8094
123,146,6806
123,147,2348
123,148,5051
123,149,5001
123,150,1500
123,151,6888
123,152,7196
123,153,5123
123,154,1854
123,155,3911
123,156,1223
123,157,2720
123,158,8293
123,159,3645
123,160,4209
123,161,288
123,162,5525
123,163,2926
123,164,3644
123,165,4432
123,166,4315
123,167,2063
123,168,7454
123,169,5851
124,125,6776
124,126,7155
124,127,7893
124,128,8090
124,129,6757
124,130,4904
124,131,1065
124,132,1891
124,133,5886
124,134,228
124,135,2275
124,136,5760
124,137,5033
124,138,7264
124,139,6767
124,140,1397
124,141,5554
124,142,7406
124,143,6517
124,144,6140
124,145,7134
124,146,4650
124,147,6369
124,148,6926
124,149,618
124,150,6579
124,151,8276
124,152,1858
124,153,3953
124,154,1915
124,155,2441
124,156,9273
124,157,686
124,158,8576
124,159,6887
124,160,6437
124,161,9412
124,162,14
124,163,9667
124,164,2318
124,165,547
124,166,5471
124,167,976
124,168,126
124,169,6240
125,126,5207
125,127,7663
125,128,8568
125,129,1048
125,130,5170
125,131,5762
125,132,9818
125,133,472
125,134,7581
125,135,2315
125,136,1236
125,137,2694
125,138,7933
125,139,8017
125,140,9126
125,141,691
125,142,3980
125,143,9931
125,144,5857
125,145,8941
125,146,7563
125,147,4143
125,148,8326
125,149,2445
125,150,2111
125,151,495
125,152,5572
125,153,2986
125,154,7158
125,155,5761
125,156,7213
125,157,7470
125,158,6405
125,159,2392
125,160,9497
125,161,6936
125,162,5986
125,163,2740
125,164,9104
125,165,8102
125,166,3123
125,167,2102
125,168,5229
125,169,9272
126,127,9669
126,128,3569
126,129,4344
126,130,7309
126,131,3617
126,132,7657
126,133,3815
126,134,674
126,135,5478
126,136,5865
126,137,4301
126,138,6610
126,139,9523
126,140,9241
126,141,4239
126,142,4929
126,143,2649
126,144,4114
126,145,7200
126,146,1683
126,147,7505
126,148,5770
126,149,7086
126,150,8158
126,151,5355
126,152,7478
126,153,2653
126,154,8580
126,155,811
126,156,4212
126,157,4176
126,158,4844
126,159,1597
126,160,6464
126,161,8800
126,162,8792
126,163,6648
126,164,157
126,165,2816
126,166,6216
126,167,3438
126,168,7544
126,169,1896
127,128,2481
127,129,3063
127,130,6957
127,131,9778
127,132,7096
127,133,5783
127,134,3345
127,135,138
127,136,1807
127,137,3631
127,138,6096
127,139,5593
127,140,5524
127,141,5602
127,142,7714
127,143,3619
127,144,3322
127,145,1337
127,146,2659
127,147,8125
127,148,863
127,149,3983
127,150,8456
127,151,3782
127,152,1461
127,153,6606
127,154,944
127,155,7070
127,156,4360
127,157,3878
127,158,8916
127,159,4770
127,160,4272
127,161,5228
127,162,6127
127,163,6240
127,164,8288
127,165,5914
127,166,4423
127,167,4961
127,168,6935
127,169,1012
128,129,5805
128,130,5921
128,131,6249
128,132,4568
128,133,4215
128,134,3516
128,135,4177
128,136,118
128,137,4836
128,138,1409
128,139,5999
128,140,7103
128,141,6526
128,142,4659
128,143,9343
128,144,9825
128,145,8345
128,146,4656
128,147,6657
128,148,6849
128,149,1653
128,150,1050
128,151,4486
128,152,9005
128,153,8841
128,154,3400
128,155,2025
128,156,3187
128,157,5452
128,158,5822
128,159,7777
128,160,9709
128,161,400
128,162,576
128,163,598
128,164,1964
128,165,8081
128,166,8514
128,167,4048
128,168,815
128,169,7060
129,130,5260
129,131,4287
129,132,2103
129,133,7479
129,134,738
129,135,7571
129,136,8623
129,137,4124
129,138,5689
129,139,5431
129,140,9977
129,141,394
129,142,29
129,143,5687
129,144,6809
129,145,7137
129,146,8279
129,147,5830
129,148,1224
129,149,3138
129,150,3112
129,151,8380
129,152,1232
129,153,8610
129,154,5489
129,155,6115
129,156,4023
129,157,7229
129,158,7921
129,159,155
129,160,7550
129,161,4434
129,162,8364
129,163,7894
129,164,6357
129,165,4020
129,166,4843
129,167,781
129,168,4028
129,169,1912
130,1,5096
130,131,2868
130,132,7248
130,133,2796
130,134,7846
130,135,3065
130,136,4513
130,137,5304
130,138,9072
130,139,4986
130,140,9050
130,141,1037
130,142,2816
130,143,8226
130,144,4710
130,145,2181
130,146,7106
130,147,5773
130,148,6267
130,149,5990
130,150,8581
130,151,7433
130,152,6237
130,153,4403
130,154,9961
130,155,1611
130,156,6463
130,157,9366
130,158,3421
130,159,9647
130,160,4557
130,161,3919
130,162,6696
130,163,4740
130,164,9075
130,165,4414
130,166,1747
130,167,7262
130,168,7107
130,169,1007
131,132,5803
131,133,2430
131,134,4732
131,135,8274
131,136,5882
131,137,6228
131,138,621
131,139,3438
131,140,6474
131,141,2359
131,142,9810
131,143,2147
131,144,7580
131,145,1112
131,146,4064
131,147,3503
131,148,4168
131,149,2257
131,150,913
131,151,3854
131,152,9630
131,153,5570
131,154,5818
131,155,8398
131,156,5131
131,157,7480
131,158,3434
131,159,9577
131,160,6820
131,161,3420
131,162,760
131,163,1595
131,164,5349
131,165,586
131,166,361
131,167,9754
131,168,873
131,169,6906
132,133,6117
132,134,7945
132,135,311
132,136,3236
132,137,321
132,138,6467
132,139,8469
132,140,7083
132,141,3800
132,142,8210
132,143,8978
132,144,584
132,145,4991
132,146,1923
132,147,5690
132,148,8687
132,149,7361
132,150,2320
132,151,8449
132,152,6205
132,153,4445
132,154,1690
132,155,1386
132,156,7220
132,157,523
132,158,2638
132,159,2743
132,160,7837
132,161,8887
132,162,5615
132,163,7692
132,164,9938
132,165,3909
132,166,8098
132,167,2169
132,168,4032
132,169,5579
133,134,7491
133,135,926
133,136,3490
133,137,8386
133,138,6389
133,139,974
133,140,6096
133,141,7
133,142,8921
133,143,5506
133,144,769
133,145,1590
133,146,2821
133,147,3130
133,148,9021
133,149,9494
133,150,4496
133,151,7170
133,152,1897
133,153,6676
133,154,9042
133,155,8418
133,156,1048
133,157,7095
133,158,4423
133,159,2213
133,160,7251
133,161,3949
133,162,2060
133,163,8786
133,164,4186
133,165,3629
133,166,9968
133,167,2254
133,168,2769
133,169,4617
134,135,4313
134,136,629
134,137,9262
134,138,5769
134,139,7193
134,140,5585
134,141,8269
134,142,1888
134,143,6443
134,144,5787
134,145,6177
134,146,8471
134,147,3146
134,148,7606
134,149,2329
134,150,9319
134,151,993
134,152,9789
134,153,6632
134,154,1626
134,155,5541
134,156,3823
134,157,4937
134,158,47
134,159,9140
134,160,8735
134,161,2392
134,162,1592
134,163,4652
134,164,2137
134,165,6399
134,166,451
134,167,985
134,168,6843
134,169,4518
135,136,4967
135,137,4908
135,138,5136
135,139,4785
135,140,7626
135,141,5847
135,142,2999
135,143,5540
135,144,8220
135,145,9277
135,146,2086
135,147,1021
135,148,1895
135,149,1864
135,150,5367
135,151,2290
135,152,9642
135,153,3576
135,154,5906
135,155,4188
135,156,4639
135,157,1691
135,158,1995
135,159,5549
135,160,8898
135,161,5703
135,162,6061
135,163,8328
135,164,7076
135,165,1648
135,166,269
135,167,3992
135,168,9692
135,169,5563
136,137,3339
136,138,6398
136,139,2116
136,140,9826
136,141,5868
136,142,4554
136,143,7379
136,144,1627
136,145,6609
136,146,7224
136,147,3712
136,148,5420
136,149,294
136,150,421
136,151,6506
136,152,2965
136,153,8687
136,154,2399
136,155,1713
136,156,5422
136,157,4853
136,158,4972
136,159,1431
136,160,9959
136,161,8746
136,162,9155
136,163,4110
136,164,92
136,165,3962
136,166,2766
136,167,8839
136,168,8585
136,169,9555
137,138,1936
137,139,2535
137,140,7409
137,141,7505
137,142,9204
137,143,6177
137,144,9787
137,145,988
137,146,73
137,147,6317
137,148,4516
137,149,7540
137,150,2487
137,151,1846
137,152,3864
137,153,3096
137,154,9842
137,155,3233
137,156,7056
137,157,38
137,158,2727
137,159,231
137,160,3049
137,161,524
137,162,4185
137,163,5041
137,164,584
137,165,5249
137,166,1765
137,167,4731
137,168,5967
137,169,4561
138,139,3308
138,140,432
138,141,2442
138,142,6881
138,143,7547
138,144,411
138,145,9925
138,146,7771
138,147,1299
138,148,2447
138,149,913
138,150,4093
138,151,3484
138,152,662
138,153,3153
138,154,5786
138,155,5907
138,156,2536
138,157,5508
138,158,6036
138,159,3540
138,160,9786
138,161,7182
138,162,5248
138,163,1612
138,164,3318
138,165,1060
138,166,3983
138,167,7158
138,168,9775
138,169,9220
139,140,9417
139,141,3977
139,142,9010
139,143,781
139,144,3131
139,145,7610
139,146,7805
139,147,3490
139,148,433
139,149,1191
139,150,4028
139,151,9900
139,152,5595
139,153,2360
139,154,3812
139,155,7718
139,156,6181
139,157,8290
139,158,4441
139,159,3374
139,160,956
139,161,4970
139,162,7406
139,163,5342
139,164,8264
139,165,844
139,166,8599
139,167,5563
139,168,7690
139,169,8158
140,1,33
140,141,7248
140,142,9334
140,143,8588
140,144,8836
140,145,7134
140,146,9708
140,147,7976
140,148,4107
140,149,784
140,150,3462
140,151,9865
140,152,9544
140,153,108
140,154,1182
140,155,8566
140,156,7244
140,157,7470
140,158,1874
140,159,6650
140,160,429
140,161,6176
140,162,3395
140,163,7554
140,164,8874
140,165,9391
140,166,5263
140,167,4174
140,168,375
140,169,9662
141,142,3456
141,143,9513
141,144,1761
141,145,9915
141,146,5008
141,147,2637
141,148,3273
141,149,1417
141,150,9338
141,151,7553
141,152,5183
141,153,562
141,154,1908
141,155,2537
141,156,9025
141,157,8822
141,158,6434
141,159,3465
141,160,2169
141,161,9177
141,162,6784
141,163,5544
141,164,2352
141,165,6084
141,166,4485
141,167,9244
141,168,6400
141,169,7220
142,143,2793
142,144,9007
142,145,8002
142,146,3912
142,147,9852
142,148,9011
142,149,1869
142,150,4839
142,151,7609
142,152,6542
142,153,9140
142,154,2785
142,155,5200
142,156,172
142,157,3067
142,158,905
142,159,3148
142,160,4110
142,161,6498
142,162,7772
142,163,2524
142,164,1516
142,165,8529
142,166,1890
142,167,1107
142,168,1218
142,169,3763
143,144,608
143,145,3582
143,146,6508
143,147,8909
143,148,320
143,149,7555
143,150,519
143,151,7875
143,152,3149
143,153,8343
143,154,7653
143,155,5891
143,156,9272
143,157,120
143,158,9534
143,159,5493
143,160,8095
143,161,6635
143,162,5970
143,163,5247
143,164,4028
143,165,3759
143,166,6161
143,167,7342
143,168,6766
143,169,8737
144,145,9189
144,146,4572
144,147,8668
144,148,7729
144,149,5249
144,150,5577
144,151,5693
144,152,2407
144,153,6067
144,154,5942
144,155,3642
144,156,4688
144,157,1894
144,158,3283
144,159,2887
144,160,8930
144,161,2057
144,162,9850
144,163,3838
144,164,3510
144,165,3811
144,166,6714
144,167,4438
144,168,9496
144,169,647
145,146,6195
145,147,1723
145,148,5015
145,149,7275
145,150,8984
145,151,4750
145,152,9981
145,153,8936
145,154,1506
145,155,7052
145,156,2382
145,157,6792
145,158,3643
145,159,8543
145,160,8198
145,161,3821
145,162,671
145,163,8377
145,164,7262
145,165,9601
145,166,6251
145,167,5063
145,168,8376
145,169,7061
146,147,6277
146,148,537
146,149,4960
146,150,1649
146,151,90
146,152,784
146,153,95
146,154,4524
146,155,6206
146,156,6505
146,157,9693
146,158,8800
146,159,2892
146,160,2841
146,161,4616
146,162,8378
146,163,9827
146,164,9455
146,165,626
146,166,4431
146,167,8545
146,168,5892
146,169,6816
147,148,5108
147,149,9392
147,150,3469
147,151,9643
147,152,9692
147,153,7392
147,154,542
147,155,7377
147,156,9106
147,157,516
147,158,2194
147,159,9754
147,160,9636
147,161,660
147,162,1190
147,163,5781
147,164,1380
147,165,1101
147,166,3891
147,167,7442
147,168,7576
147,169,326
148,149,6928
148,150,7890
148,151,2778
148,152,1200
148,153,4830
148,154,1378
