0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
89,122,4676
89,123,3526
89,124,7058
89,125,4000
89,126,6457
89,127,8668
89,128,1039
89,129,2661
89,130,8524
89,131,8426
89,132,914
89,133,1111
89,134,571
89,135,4237
89,136,3204
89,137,3127
89,138,9713
89,139,9940
89,140,9949
89,141,5020
89,142,287
89,143,4241
89,144,5625
89,145,975
89,146,465
89,147,61
89,148,5891
89,149,7229
89,150,8323
89,151,3847
89,152,9912
89,153,3164
89,154,1925
89,155,7590
89,156,7978
89,157,6362
89,158,5651
89,159,5466
90,1,8946
90,2,3032
90,3,6516
90,4,6620
90,5,3767
90,6,5338
90,7,1875
90,8,4458
90,9,1440
90,10,6746
90,11,6798
90,12,1597
90,13,176
90,14,4571
90,15,94
90,91,1512
90,92,2895
90,93,5813
90,94,4029
90,95,4539
90,96,8750
90,97,3253
90,98,769
90,99,7325
90,100,5980
90,101,2284
90,102,6403
90,103,1204
90,104,8244
90,105,6718
90,106,6042
90,107,9017
90,108,8704
90,109,5968
90,110,5663
90,111,5671
90,112,1686
90,113,3824
90,114,5012
90,115,3771
90,116,2423
90,117,772
90,118,8965
90,119,706
90,120,5233
90,121,2437
90,122,8490
90,123,9686
90,124,3773
90,125,3422
90,126,48
90,127,9348
90,128,7955
90,129,5748
90,130,9661
90,131,590
90,132,4905
90,133,3393
90,134,1333
90,135,3025
90,136,3944
90,137,3319
90,138,9400
90,139,4546
90,140,6016
90,141,4363
90,142,1050
90,143,8433
90,144,5163
90,145,2614
90,146,448
90,147,2922
90,148,3873
90,149,3342
90,150,2122
90,151,6318
90,152,8926
90,153,5154
90,154,258
90,155,7210
90,156,3707
90,157,6503
90,158,9106
90,159,9852
91,92,8808
91,93,4149
91,94,4334
91,95,2427
91,96,9766
91,97,2373
91,98,1365
91,99,3490
91,100,2375
91,101,3971
91,102,4693
91,103,9450
91,104,5935
91,105,3277
91,106,2969
91,107,9248
91,108,2200
91,109,1715
91,110,6553
91,111,2143
91,112,7815
91,113,7772
91,114,1972
91,115,3859
91,116,1139
91,117,5887
91,118,1792
91,119,3576
91,120,7477
91,121,5821
91,122,4065
91,123,7010
91,124,5069
91,125,2962
91,126,1974
91,127,6404
91,128,3741
91,129,2309
91,130,5910
91,131,7625
91,132,7743
91,133,3534
91,134,4971
91,135,1459
91,136,4081
91,137,5185
91,138,5462
91,139,9130
91,140,9734
91,141,8379
91,142,9773
91,143,737
91,144,7882
91,145,6048
91,146,8624
91,147,4330
91,148,4157
91,149,9740
91,150,7613
91,151,7046
91,152,4423
91,153,5526
91,154,6063
91,155,3535
91,156,610
91,157,2759
91,158,6448
91,159,6010
92,10,5512
92,11,291
92,12,7713
92,13,4093
92,14,5408
92,15,8060
92,93,6755
92,94,426
92,95,9813
92,96,5742
92,97,9654
92,98,1851
92,99,7262
92,100,8703
92,101,2043
92,102,5002
92,103,7833
92,104,6570
92,105,751
92,106,5629
92,107,2241
92,108,2573
92,109,4563
92,110,495
92,111,1991
92,112,5590
92,113,4777
92,114,9165
92,115,5917
92,116,1062
92,117,3760
92,118,5307
92,119,3490
92,120,3937
92,121,9791
92,122,5808
92,123,6899
92,124,3820
92,125,4882
92,126,3746
92,127,7741
92,128,2410
92,129,9323
92,130,1674
92,131,3786
92,132,3105
92,133,9810
92,134,1627
92,135,6096
92,136,1433
92,137,3464
92,138,2232
92,139,8008
92,140,8142
92,141,5487
92,142,1114
92,143,6659
92,144,5313
92,145,7979
92,146,4970
92,147,755
92,148,161
92,149,8003
92,150,1698
92,151,6773
92,152,6854
92,153,5545
92,154,8028
92,155,2233
92,156,7798
92,157,5110
92,158,9272
92,159,5408
93,10,4784
93,11,2076
93,12,8216
93,13,5349
93,14,187
93,15,5843
93,94,2981
93,95,7610
93,96,112
93,97,6024
93,98,6406
93,99,9087
93,100,625
93,101,8655
93,102,9792
93,103,2840
93,104,9238
93,105,7415
93,106,9199
93,107,9039
93,108,2944
93,109,87
93,110,3023
93,111,4948
93,112,2233
93,113,9889
93,114,9913
93,115,7337
93,116,3822
93,117,7768
93,118,8557
93,119,2092
93,120,368
93,121,5666
93,122,3692
93,123,4944
93,124,2969
93,125,6560
93,126,9866
93,127,2142
93,128,9854
93,129,219
93,130,2927
93,131,2256
93,132,9994
93,133,4947
93,134,9471
93,135,6056
93,136,8780
93,137,3279
93,138,1724
93,139,8058
93,140,5746
93,141,1084
93,142,8336
93,143,5731
93,144,7556
93,145,4319
93,146,3916
93,147,5487
93,148,5828
93,149,7248
93,150,6221
93,151,7852
93,152,4430
93,153,3301
93,154,8833
93,155,8682
93,156,9597
93,157,8202
93,158,5692
93,159,4829
94,10,9275
94,11,9778
94,12,169
94,13,4177
94,14,1840
94,15,3745
94,95,566
94,96,1768
94,97,588
94,98,3582
94,99,9599
94,100,5484
94,101,6553
94,102,9134
94,103,6834
94,104,7395
94,105,4594
94,106,9638
94,107,1063
94,108,71
94,109,8213
94,110,828
94,111,841
94,112,6171
94,113,1165
94,114,1651
94,115,1362
94,116,3405
94,117,984
94,118,765
94,119,4985
94,120,1755
94,121,8836
94,122,5399
94,123,155
94,124,9369
94,125,2436
94,126,7165
94,127,528
94,128,2622
94,129,5622
94,130,1629
94,131,8930
94,132,2800
94,133,641
94,134,1389
94,135,4174
94,136,5673
94,137,9067
94,138,2424
94,139,7499
94,140,2128
94,141,5501
94,142,7120
94,143,6495
94,144,7515
94,145,4449
94,146,3807
94,147,6196
94,148,8069
94,149,8323
94,150,2494
94,151,7853
94,152,5838
94,153,6226
94,154,7978
94,155,769
94,156,6482
94,157,6550
94,158,2389
94,159,8735
95,10,6537
95,11,2183
95,12,7062
95,13,9035
95,14,3549
95,15,3038
95,96,2356
95,97,9500
95,98,2581
95,99,5168
95,100,894
95,101,9565
95,102,8562
95,103,7388
95,104,7916
95,105,1172
95,106,5310
95,107,862
95,108,6101
95,109,4024
95,110,9860
95,111,5794
95,112,3907
95,113,7796
95,114,626
95,115,767
95,116,8125
95,117,279
95,118,1414
95,119,102
95,120,44
95,121,1812
95,122,9469
95,123,277
95,124,5507
95,125,1276
95,126,4971
95,127,4552
95,128,2011
95,129,2200
95,130,3156
95,131,5345
95,132,5380
95,133,4529
95,134,7033
95,135,1104
95,136,49
95,137,4855
95,138,4724
95,139,158
95,140,6070
95,141,1773
95,142,8133
95,143,7337
95,144,7659
95,145,6786
95,146,1911
95,147,5940
95,148,5842
95,149,8732
95,150,8756
95,151,42
95,152,3763
95,153,2538
95,154,2173
95,155,7904
95,156,5596
95,157,5317
95,158,6266
95,159,8591
96,10,3627
96,11,9739
96,12,9282
96,13,5220
96,14,1542
96,15,1616
96,97,4873
96,98,3142
96,99,3838
96,100,1265
96,101,2796
96,102,2099
96,103,2367
96,104,8424
96,105,1321
96,106,9162
96,107,8257
96,108,1798
96,109,8721
96,110,5871
96,111,8855
96,112,7798
96,113,4349
96,114,244
96,115,8334
96,116,6233
96,117,7747
96,118,3393
96,119,6800
96,120,9250
96,121,2703
96,122,4218
96,123,3228
96,124,1530
96,125,7036
96,126,4021
96,127,8457
96,128,5809
96,129,4903
96,130,4888
96,131,9117
96,132,8168
96,133,5301
96,134,6056
96,135,5612
96,136,7209
96,137,8881
96,138,8926
96,139,5288
96,140,3041
96,141,8916
96,142,7673
96,143,4418
96,144,4759
96,145,6973
96,146,6808
96,147,8280
96,148,1174
96,149,3696
96,150,9029
96,151,1523
96,152,2947
96,153,9554
96,154,8118
96,155,8511
96,156,9989
96,157,8040
96,158,8526
96,159,9490
97,10,3961
97,11,5405
97,12,4549
97,13,5102
97,14,318
97,15,7971
97,98,5102
97,99,6481
97,100,9258
97,101,5147
97,102,8494
97,103,9481
97,104,4624
97,105,9478
97,106,1466
97,107,3733
97,108,831
97,109,3302
97,110,1129
97,111,7819
97,112,153
97,113,5716
97,114,3374
97,115,3301
97,116,2140
97,117,8780
97,118,4883
97,119,4713
97,120,790
97,121,5258
97,122,740
97,123,3366
97,124,4273
97,125,6189
97,126,1257
97,127,3236
97,128,8887
97,129,809
97,130,9824
97,131,4902
97,132,6959
97,133,1736
97,134,7619
97,135,1011
97,136,3341
97,137,5665
97,138,6148
97,139,5934
97,140,3446
97,141,4746
97,142,4433
97,143,2633
97,144,4763
97,145,1233
97,146,6297
97,147,9467
97,148,9213
97,149,917
97,150,9214
97,151,2060
97,152,4992
97,153,3898
97,154,4582
97,155,6583
97,156,7494
97,157,4056
97,158,2168
97,159,8098
98,10,5072
98,11,6977
98,12,3533
98,13,4354
98,14,4114
98,15,1413
98,99,3228
98,100,2725
98,101,839
98,102,4190
98,103,6134
98,104,1993
98,105,969
98,106,6943
98,107,3872
98,108,8873
98,109,2015
98,110,110
98,111,6376
98,112,6264
98,113,9863
98,114,5892
98,115,5634
98,116,6612
98,117,7259
98,118,5049
98,119,6754
98,120,172
98,121,5725
98,122,6550
98,123,2502
98,124,5813
98,125,4200
98,126,1085
98,127,9114
98,128,613
98,129,6373
98,130,3044
98,131,5042
98,132,6521
98,133,3252
98,134,7823
98,135,2474
98,136,5531
98,137,7505
98,138,9274
98,139,2689
98,140,5644
98,141,9724
98,142,9290
98,143,8017
98,144,7743
98,145,2196
98,146,9801
98,147,8966
98,148,3314
98,149,4637
98,150,7927
98,151,1589
98,152,7124
98,153,7530
98,154,3907
98,155,923
98,156,2546
98,157,1889
98,158,6486
98,159,6133
99,10,5333
99,11,7934
99,12,4548
99,13,7024
99,14,7541
99,15,6134
99,100,8751
99,101,8072
99,102,2551
99,103,213
99,104,7827
99,105,1958
99,106,6239
99,107,9410
99,108,6279
99,109,8369
99,110,7503
99,111,4998
99,112,235
99,113,1542
99,114,4790
99,115,8481
99,116,1536
99,117,6389
99,118,6224
99,119,8188
99,120,736
99,121,1906
99,122,6804
99,123,9518
99,124,8588
99,125,3085
99,126,2913
99,127,1502
99,128,6150
99,129,9622
99,130,9978
99,131,9309
99,132,249
99,133,9478
99,134,5909
99,135,7035
99,136,5080
99,137,2926
99,138,9974
99,139,3261
99,140,1269
99,141,9931
99,142,2760
99,143,4748
99,144,2184
99,145,6989
99,146,8487
99,147,6665
99,148,5869
99,149,5953
99,150,6299
99,151,4019
99,152,8971
99,153,4578
99,154,9542
99,155,3900
99,156,9935
99,157,1300
99,158,9875
99,159,7160
100,1,2957
100,101,5918
100,102,2124
100,103,5172
100,104,6615
100,105,4003
100,106,7799
100,107,7772
100,108,7360
100,109,9834
100,110,2023
100,111,2934
100,112,6864
100,113,6599
100,114,7755
100,115,8510
100,116,8989
100,117,6602
100,118,1520
100,119,9667
100,120,1309
100,121,3011
100,122,2347
100,123,8512
100,124,7267
100,125,6979
100,126,5578
100,127,9956
100,128,6029
100,129,5278
100,130,5173
100,131,7932
100,132,1330
100,133,7739
100,134,13
100,135,6350
100,136,1750
100,137,8393
100,138,5856
100,139,5318
100,140,9341
100,141,9708
100,142,2811
100,143,9506
100,144,9511
100,145,4686
100,146,3184
100,147,4398
100,148,3070
100,149,5510
100,150,8221
100,151,9199
100,152,3377
100,153,7363
100,154,1687
100,155,8656
100,156,8385
100,157,5183
100,158,7353
100,159,6925
101,102,2588
101,103,8198
101,104,9097
101,105,7038
101,106,9552
101,107,926
101,108,3712
101,109,3742
101,110,6984
101,111,954
101,112,9273
101,113,8488
101,114,650
101,115,4928
101,116,9115
101,117,615
101,118,1852
101,119,2772
101,120,7170
101,121,3277
101,122,9715
101,123,3867
101,124,2712
101,125,2164
101,126,8318
101,127,8961
101,128,1879
101,129,184
101,130,5905
101,131,9869
101,132,1577
101,133,121
101,134,119
101,135,6508
101,136,1654
101,137,8043
101,138,8459
101,139,1217
101,140,3117
101,141,4004
101,142,3787
101,143,3905
101,144,9614
101,145,3384
101,146,2933
101,147,6888
101,148,4783
101,149,8350
101,150,7703
101,151,4985
101,152,2616
101,153,6111
101,154,8791
101,155,8894
101,156,368
101,157,3732
101,158,2093
101,159,5908
102,103,1108
102,104,4474
102,105,9228
102,106,9831
102,107,9949
102,108,3092
102,109,5717
102,110,9155
102,111,8392
102,112,4168
102,113,2720
102,114,1530
102,115,471
102,116,4945
102,117,4595
102,118,644
102,119,9217
102,120,7725
102,121,9283
102,122,1045
102,123,7536
102,124,9205
102,125,7363
102,126,5630
102,127,5478
102,128,9411
102,129,8706
102,130,24
102,131,5063
102,132,1685
102,133,7475
102,134,7176
102,135,2661
102,136,2357
102,137,1017
102,138,9516
102,139,3113
102,140,359
102,141,8156
102,142,1072
102,143,1764
102,144,5435
102,145,6602
102,146,9680
102,147,2114
102,148,8922
102,149,8764
102,150,1712
102,151,7478
102,152,6359
102,153,4031
102,154,1225
102,155,707
102,156,2171
102,157,2050
102,158,1828
102,159,2556
103,104,6366
103,105,8392
103,106,8153
103,107,7940
103,108,7657
103,109,6687
103,110,168
103,111,7159
103,112,6259
103,113,9741
103,114,1085
103,115,8912
103,116,7930
103,117,1040
103,118,1263
103,119,1671
103,120,3038
103,121,2422
103,122,4520
103,123,8943
103,124,2409
103,125,4143
103,126,8486
103,127,7285
103,128,5339
103,129,8951
103,130,9564
103,131,8525
103,132,8891
103,133,7498
103,134,593
103,135,1979
103,136,8307
103,137,2848
103,138,5823
103,139,4729
103,140,6640
103,141,504
103,142,2922
103,143,6017
103,144,6966
103,145,3623
103,146,5798
103,147,6046
103,148,6476
103,149,3784
103,150,1656
103,151,8931
103,152,3625
103,153,243
103,154,1709
103,155,6219
103,156,1578
103,157,865
103,158,5268
103,159,5558
104,105,7865
104,106,646
104,107,6718
104,108,8542
104,109,609
104,110,3689
104,111,6613
104,112,1925
104,113,4442
104,114,2799
104,115,9647
104,116,9878
104,117,3070
104,118,1975
104,119,7332
104,120,4624
104,121,2597
104,122,1485
104,123,9097
104,124,6167
104,125,6546
104,126,9779
104,127,1584
104,128,4466
104,129,8448
104,130,6000
104,131,7433
104,132,6777
104,133,5351
104,134,3885
104,135,1572
104,136,4140
104,137,8055
104,138,8512
104,139,4496
104,140,3722
104,141,6807
104,142,6704
104,143,3420
104,144,5914
104,145,2002
104,146,5449
104,147,9661
104,148,8893
104,149,8861
104,150,7146
104,151,7522
104,152,7593
104,153,5298
104,154,4510
104,155,2357
104,156,6065
104,157,1409
104,158,3270
104,159,7480
105,106,5791
105,107,4472
105,108,1292
105,109,4081
105,110,8626
105,111,888
105,112,45
105,113,5087
105,114,4162
105,115,2516
105,116,3570
105,117,6851
105,118,7860
105,119,5230
105,120,3058
105,121,5750
105,122,9313
105,123,106
105,124,8367
105,125,6278
105,126,224
105,127,577
105,128,7550
105,129,7893
105,130,3358
105,131,5910
105,132,6973
105,133,5905
105,134,5303
105,135,2361
105,136,5035
105,137,9811
105,138,2411
105,139,5965
105,140,7897
105,141,8836
105,142,1835
105,143,5640
105,144,9936
105,145,3358
105,146,611
105,147,5441
105,148,1027
105,149,180
105,150,4413
105,151,7882
105,152,672
105,153,7184
105,154,2909
105,155,1056
105,156,1381
105,157,6725
105,158,1646
105,159,7366
106,107,796
106,108,3962
106,109,9141
106,110,9957
106,111,4507
106,112,3732
106,113,1752
106,114,52
106,115,5225
106,116,2740
106,117,9015
106,118,3078
106,119,44
106,120,6354
106,121,5301
106,122,6112
106,123,3433
106,124,7960
106,125,2415
106,126,1216
106,127,5386
106,128,7931
106,129,7448
106,130,4257
106,131,6068
106,132,7334
106,133,4872
106,134,1462
106,135,6221
106,136,1897
106,137,6240
106,138,6088
106,139,1953
106,140,4906
106,141,459
106,142,2609
106,143,5470
106,144,785
106,145,5286
106,146,8604
106,147,8328
106,148,8974
106,149,2509
106,150,5720
106,151,6163
106,152,3422
106,153,7147
106,154,6017
106,155,7748
106,156,8593
106,157,2368
106,158,2636
106,159,1897
107,108,6097
107,109,5132
107,110,8575
107,111,6336
107,112,2782
107,113,6415
107,114,2198
107,115,8281
107,116,6227
107,117,5513
107,118,3099
107,119,597
107,120,3357
107,121,7121
107,122,1334
107,123,9767
107,124,8310
107,125,6552
107,126,9596
107,127,9244
107,128,5517
107,129,9009
107,130,8609
107,131,4846
107,132,6363
107,133,2982
107,134,561
107,135,9502
107,136,7284
107,137,1769
107,138,6350
107,139,7321
107,140,8347
107,141,6948
107,142,1121
107,143,5785
107,144,8492
107,145,7756
107,146,9937
107,147,8480
107,148,1497
107,149,122
107,150,4178
107,151,7334
107,152,2906
107,153,8872
107,154,5735
107,155,5362
107,156,7003
107,157,105
107,158,6494
107,159,6903
108,109,11
108,110,9471
108,111,8471
108,112,9055
108,113,8304
108,114,9339
108,115,945
108,116,7035
108,117,6844
108,118,835
108,119,7887
108,120,6044
108,121,8823
108,122,6191
108,123,8686
108,124,6944
108,125,7138
108,126,5369
108,127,2245
108,128,4763
108,129,1139
108,130,4260
108,131,4735
108,132,7489
108,133,2164
108,134,3191
108,135,4145
108,136,9201
108,137,1304
108,138,6518
108,139,3368
108,140,8665
108,141,8531
108,142,4442
108,143,4935
108,144,6867
108,145,6511
108,146,9131
108,147,9111
108,148,9302
108,149,1470
108,150,3657
108,151,9336
108,152,3224
108,153,8722
108,154,9640
108,155,8614
108,156,111
108,157,4613
108,158,9457
108,159,3262
109,110,7774
109,111,9548
109,112,7710
109,113,4755
109,114,5422
109,115,5712
109,116,4414
109,117,4910
109,118,3799
109,119,8248
109,120,8375
109,121,9296
109,122,7842
109,123,6908
109,124,598
109,125,2855
109,126,2411
109,127,2663
109,128,846
109,129,1376
109,130,2918
109,131,3331
109,132,4466
109,133,7124
109,134,2587
109,135,8409
109,136,4141
109,137,7927
109,138,565
109,139,241
109,140,35
109,141,334
109,142,6643
109,143,4453
109,144,5260
109,145,6084
109,146,3201
109,147,8671
109,148,5950
109,149,1080
109,150,9523
109,151,8717
109,152,359
109,153,6238
109,154,8408
109,155,9513
109,156,628
109,157,3241
109,158,509
109,159,5896
110,10,9453
110,11,5252
110,12,3584
110,13,3796
110,14,6771
110,15,593
110,111,6329
110,112,1558
110,113,7690
110,114,8419
110,115,95
110,116,9056
110,117,4174
110,118,1232
110,119,3156
110,120,2942
110,121,8388
110,122,1987
110,123,1101
110,124,9424
110,125,2592
110,126,5321
110,127,2842
110,128,9606
110,129,4712
110,130,4784
110,131,8280
110,132,7986
110,133,2903
110,134,1286
110,135,4115
110,136,2124
110,137,2196
110,138,7175
110,139,7916
110,140,4926
110,141,503
110,142,5126
110,143,9038
110,144,6505
110,145,2668
110,146,9904
110,147,6044
110,148,949
110,149,3094
110,150,7537
110,151,2447
110,152,6561
110,153,2224
110,154,1183
110,155,2204
110,156,7957
110,157,5958
110,158,8690
110,159,9754
111,112,9457
111,113,3079
111,114,9813
111,115,6183
111,116,2767
111,117,3473
111,118,7763
111,119,822
111,120,1620
111,121,5990
111,122,9691
111,123,2875
111,124,7494
111,125,5647
111,126,3117
111,127,5516
111,128,8118
111,129,8378
111,130,8108
111,131,4642
111,132,4429
111,133,4217
111,134,279
111,135,7617
111,136,1856
111,137,9770
111,138,1669
111,139,4474
111,140,130
111,141,6370
111,142,9510
111,143,4357
111,144,6820
111,145,8771
111,146,2049
111,147,2583
111,148,1626
111,149,6402
111,150,1939
111,151,9589
111,152,2287
111,153,7571
111,154,5487
111,155,7529
111,156,5603
111,157,2543
111,158,5056
111,159,635
112,13,7003
112,14,2970
112,15,314
112,113,3606
112,114,3224
112,115,797
112,116,1610
112,117,8329
112,118,7035
112,119,9791
112,120,8352
112,121,7714
112,122,5372
112,123,8270
112,124,708
112,125,4699
112,126,8774
112,127,6034
112,128,9148
112,129,3810
112,130,5241
112,131,9231
112,132,5599
112,133,5703
112,134,3757
112,135,8554
112,136,1486
112,137,6814
112,138,3078
112,139,6710
112,140,5643
112,141,5462
112,142,650
112,143,3521
112,144,9650
112,145,8929
112,146,9561
112,147,5792
112,148,4864
112,149,4467
112,150,8282
112,151,7802
112,152,7118
112,153,4754
112,154,7235
112,155,6293
112,156,5176
112,157,5608
112,158,3801
112,159,3181
113,14,4456
113,15,1796
113,114,6775
113,115,8682
113,116,2315
113,117,9698
113,118,5544
113,119,2567
113,120,3755
113,121,5734
113,122,935
113,123,8726
113,124,9632
113,125,5210
113,126,7630
113,127,720
113,128,9420
113,129,4850
113,130,3075
113,131,1747
113,132,4406
113,133,1583
113,134,1034
113,135,4133
113,136,9894
113,137,7513
113,138,6313
113,139,255
113,140,4882
113,141,8660
113,142,4155
113,143,942
113,144,413
113,145,2150
113,146,382
113,147,9677
113,148,3715
113,149,7555
113,150,6495
113,151,3969
113,152,1122
113,153,8410
113,154,3037
113,155,2870
113,156,1259
113,157,3113
113,158,1407
113,159,8131
114,15,235
114,115,9396
114,116,2826
114,117,6077
114,118,3479
114,119,3333
114,120,3799
114,121,805
114,122,6441
114,123,9331
114,124,4782
114,125,3218
114,126,7062
114,127,20
114,128,4548
114,129,811
114,130,2113
114,131,1276
114,132,7555
114,133,8321
114,134,4773
114,135,9321
114,136,5871
114,137,5886
114,138,6060
114,139,6554
114,140,7782
114,141,7863
114,142,5664
114,143,1076
114,144,9332
114,145,6326
114,146,8025
114,147,3366
114,148,7014
114,149,9014
114,150,529
114,151,4615
114,152,8500
114,153,1138
114,154,5961
114,155,5443
114,156,7097
114,157,9689
114,158,625
114,159,6084
115,116,9727
115,117,6387
115,118,8560
115,119,7333
115,120,2608
115,121,1985
115,122,2322
115,123,3844
115,124,8764
115,125,1592
115,126,9323
115,127,1487
115,128,5507
115,129,1491
115,130,6573
115,131,9329
115,132,874
115,133,793
115,134,5962
115,135,9234
115,136,2772
115,137,9809
115,138,3941
115,139,2181
115,140,5810
115,141,902
115,142,1716
115,143,9864
115,144,5108
115,145,2197
115,146,2715
115,147,4887
115,148,8397
115,149,8026
115,150,7350
115,151,6715
115,152,8498
115,153,9243
115,154,3664
115,155,1098
115,156,8528
115,157,5039
115,158,2869
115,159,3002
116,117,3595
116,118,16
116,119,1467
116,120,6857
116,121,3557
116,122,3816
116,123,9158
116,124,1268
116,125,7398
116,126,6575
116,127,9785
116,128,3627
116,129,9301
116,130,6096
116,131,4843
116,132,4109
116,133,2122
116,134,678
116,135,4872
116,136,6674
116,137,5427
116,138,250
116,139,4628
116,140,3657
116,141,255
116,142,8790
116,143,2542
116,144,3616
116,145,5159
116,146,3080
116,147,6918
116,148,3541
116,149,3000
116,150,6513
116,151,6522
116,152,567
116,153,5127
116,154,3362
116,155,3775
116,156,4825
116,157,9560
116,158,2028
116,159,7836
117,118,8812
117,119,22
117,120,7050
117,121,8764
117,122,3538
117,123,9255
117,124,1777
117,125,4868
117,126,2178
117,127,4438
117,128,140
117,129,2212
117,130,4388
117,131,9972
117,132,5085
117,133,4628
117,134,1879
117,135,7449
117,136,1263
117,137,6641
117,138,9521
117,139,9028
117,140,1839
117,141,3393
117,142,6951
117,143,619
117,144,6091
117,145,6517
117,146,1733
117,147,1298
117,148,7363
117,149,4548
117,150,684
117,151,7375
117,152,4529
117,153,5201
117,154,1365
117,155,4554
117,156,4180
117,157,9148
117,158,2597
117,159,5232
118,119,5557
118,120,1984
118,121,9012
118,122,7707
118,123,3845
118,124,7897
118,125,369
118,126,1584
118,127,131
118,128,6406
118,129,4246
118,130,6673
118,131,1182
118,132,455
118,133,8650
118,134,1948
118,135,4896
118,136,3869
118,137,5365
118,138,7528
118,139,4496
118,140,1265
118,141,4339
118,142,9226
118,143,374
118,144,7294
118,145,5281
118,146,1825
118,147,3830
118,148,386
118,149,4061
118,150,6026
118,151,5002
118,152,9371
118,153,7218
118,154,7607
118,155,1576
118,156,9972
118,157,9957
118,158,396
118,159,9298
119,120,7955
119,121,3205
119,122,2379
119,123,5162
119,124,899
119,125,1174
119,126,5927
119,127,5514
119,128,3367
119,129,4608
119,130,8631
119,131,7494
119,132,7384
119,133,9370
119,134,4593
119,135,7822
119,136,4368
119,137,2787
119,138,8466
119,139,8878
119,140,7599
119,141,4682
119,142,9110
119,143,8683
119,144,3430
119,145,9966
119,146,7294
119,147,3970
119,148,4528
119,149,8806
119,150,6845
119,151,9643
119,152,8927
119,153,8645
119,154,6402
119,155,6372
119,156,4127
119,157,3230
119,158,1539
119,159,5393
120,1,2697
120,121,7308
120,122,6113
120,123,6806
120,124,8519
120,125,1592
120,126,7411
120,127,1873
120,128,7127
120,129,481
120,130,9325
120,131,9960
120,132,1176
120,133,6164
120,134,7520
120,135,3829
120,136,9950
120,137,2804
120,138,4688
120,139,6349
120,140,530
120,141,7685
120,142,6260
120,143,6053
120,144,156
120,145,4158
120,146,6062
120,147,956
120,148,748
120,149,7812
120,150,7854
120,151,528
120,152,2691
120,153,8205
120,154,8346
120,155,5030
120,156,2294
120,157,143
120,158,4660
120,159,6446
121,122,6811
121,123,4447
121,124,1011
121,125,4082
121,126,2509
121,127,5768
121,128,7515
121,129,210
121,130,5033
121,131,245
121,132,4690
121,133,8864
121,134,1751
121,135,4403
121,136,8867
121,137,6455
121,138,8401
121,139,7207
121,140,6565
121,141,4170
121,142,7434
121,143,8406
121,144,6874
121,145,6992
121,146,8260
121,147,6750
121,148,1734
121,149,5246
121,150,1866
121,151,1294
121,152,1124
121,153,7147
121,154,4153
121,155,9428
121,156,3357
121,157,4641
121,158,7335
121,159,2136
122,123,5562
122,124,8047
122,125,9251
122,126,2209
122,127,5431
122,128,6902
122,129,2157
122,130,3204
122,131,5357
122,132,9937
122,133,7309
122,134,3677
122,135,7846
122,136,338
122,137,3693
122,138,7079
122,139,6591
122,140,3218
122,141,8910
122,142,5370
122,143,4299
122,144,3818
122,145,2149
122,146,2907
122,147,4979
122,148,1367
122,149,1032
122,150,8294
122,151,1680
122,152,6191
122,153,3635
122,154,329
122,155,8067
122,156,599
122,157,5670
122,158,6747
122,159,1392
123,124,2723
123,125,3919
123,126,7824
123,127,7675
123,128,4402
123,129,4424
123,130,3631
123,131,2899
123,132,4244
123,133,8987
123,134,1636
123,135,8885
123,136,4646
123,137,2856
123,138,3626
123,139,6716
123,140,231
123,141,8588
123,142,6750
123,143,2653
123,144,5835
123,145,48
123,146,1760
123,147,2286
123,148,9675
123,149,5430
123,150,443
123,151,7796
123,152,2322
123,153,5492
123,154,4643
123,155,4835
123,156,7996
123,157,7551
123,158,9073
123,159,7658
124,125,8613
124,126,1833
124,127,2338
124,128,3242
124,129,1118
124,130,3078
124,131,9409
124,132,4575
124,133,7529
124,134,6693
124,135,896
124,136,3683
124,137,7540
124,138,7960
124,139,2442
124,140,5694
124,141,5304
124,142,685
124,143,4274
124,144,4969
124,145,6612
124,146,2182
124,147,251
124,148,5027
124,149,3354
124,150,3847
124,151,6290
124,152,4257
124,153,5977
124,154,7748
124,155,2501
124,156,7876
124,157,3164
124,158,7499
124,159,3939
125,126,8696
125,127,7039
125,128,2428
125,129,5600
125,130,2076
125,131,3570
125,132,986
125,133,7996
125,134,4000
125,135,1918
125,136,9146
125,137,1334
125,138,1793
125,139,1170
125,140,7434
125,141,9910
125,142,1349
125,143,9849
125,144,9977
125,145,7403
125,146,4190
125,147,5965
125,148,2041
125,149,6105
125,150,7680
125,151,7113
125,152,8284
125,153,5239
125,154,8700
125,155,5132
125,156,9781
125,157,7010
125,158,1925
125,159,3139
126,127,3697
126,128,2153
126,129,5078
126,130,9132
126,131,8160
126,132,5054
126,133,7454
126,134,6172
126,135,3599
126,136,3057
126,137,7838
