0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
81,199,8758
82,10,8011
82,11,1832
82,12,2337
82,13,9413
82,14,4691
82,15,3017
82,16,8652
82,17,1904
82,18,4688
82,19,9033
82,21,3914
82,31,5144
82,41,3603
82,51,1052
82,61,6867
82,71,6970
82,81,699
82,83,915
82,84,710
82,85,4687
82,86,1731
82,87,3600
82,88,7668
82,89,9022
82,90,9305
82,91,3401
82,92,7731
82,93,4820
82,94,3718
82,95,9243
82,96,6569
82,97,8574
82,98,159
82,99,5557
82,100,6795
82,101,4789
82,102,1472
82,103,5495
82,104,4914
82,105,7692
82,106,5233
82,107,2805
82,108,3527
82,109,5114
82,110,9424
82,111,9014
82,112,4782
82,113,986
82,114,4101
82,115,3937
82,116,7649
82,117,3773
82,118,7563
82,119,4570
82,120,7244
82,121,8475
82,122,3617
82,123,7699
82,124,4595
82,125,3270
82,126,5246
82,127,2833
82,128,2816
82,129,475
82,130,5491
82,131,6976
82,132,8135
82,133,8931
82,134,3863
82,135,9228
82,136,4020
82,137,546
82,138,6104
82,139,9197
82,140,9311
82,141,6772
82,142,77
82,143,9213
82,144,6206
82,145,4929
82,146,9819
82,147,4867
82,148,1403
82,149,9289
82,150,6186
82,151,1685
82,152,6038
82,153,162
82,154,5725
82,155,7499
82,156,6116
82,157,7257
82,158,9517
82,159,3624
82,160,7204
82,161,9841
82,162,6603
82,163,5049
82,164,5152
82,165,3637
82,166,9142
82,167,295
82,168,1918
82,169,1031
82,170,5911
82,171,6864
82,172,2377
82,173,2200
82,174,808
82,175,5708
82,176,483
82,177,1979
82,178,7222
82,179,4637
82,180,2487
82,181,7197
82,182,5348
82,183,5623
82,184,6168
82,185,9675
82,186,6852
82,187,5512
82,188,2053
82,189,7618
82,190,7498
82,191,3093
82,192,337
82,193,6544
82,194,9024
82,195,6672
82,196,2045
82,197,8426
82,198,9358
82,199,6970
83,10,3612
83,11,4064
83,12,4154
83,13,6009
83,14,217
83,15,8242
83,16,5284
83,17,2726
83,18,8351
83,19,9301
83,21,1833
83,31,2652
83,41,9890
83,51,2945
83,61,5169
83,71,7809
83,81,3380
83,84,1547
83,85,3053
83,86,1199
83,87,9703
83,88,6611
83,89,6034
83,90,4807
83,91,3346
83,92,7622
83,93,1222
83,94,5146
83,95,7569
83,96,6171
83,97,8220
83,98,836
83,99,2884
83,100,2154
83,101,6751
83,102,2511
83,103,4268
83,104,7190
83,105,7373
83,106,8604
83,107,6606
83,108,651
83,109,951
83,110,206
83,111,9422
83,112,5370
83,113,4515
83,114,781
83,115,4663
83,116,4677
83,117,5159
83,118,3289
83,119,6944
83,120,9717
83,121,6273
83,122,2184
83,123,8521
83,124,8689
83,125,4472
83,126,9983
83,127,9829
83,128,6790
83,129,853
83,130,7241
83,131,3981
83,132,8927
83,133,3991
83,134,1236
83,135,2825
83,136,2781
83,137,5240
83,138,13
83,139,5097
83,140,7857
83,141,9640
83,142,1624
83,143,4450
83,144,3768
83,145,5027
83,146,4981
83,147,7281
83,148,4838
83,149,4494
83,150,3004
83,151,967
83,152,6931
83,153,8879
83,154,1131
83,155,1148
83,156,9903
83,157,6237
83,158,6773
83,159,1837
83,160,893
83,161,3636
83,162,7758
83,163,8086
83,164,443
83,165,3095
83,166,3190
83,167,2409
83,168,5607
83,169,8235
83,170,1705
83,171,6545
83,172,7231
83,173,7415
83,174,8724
83,175,8005
83,176,9583
83,177,6062
83,178,4048
83,179,108
83,180,5729
83,181,5664
83,182,9971
83,183,949
83,184,1252
83,185,6817
83,186,7742
83,187,6922
83,188,6413
83,189,9457
83,190,2836
83,191,9915
83,192,6072
83,193,3502
83,194,8557
83,195,4125
83,196,3253
83,197,2677
83,198,502
83,199,4803
84,10,7095
84,11,9857
84,12,2418
84,13,8217
84,14,3450
84,15,7086
84,16,990
84,17,3695
84,18,4179
84,19,5003
84,21,6325
84,31,4045
84,41,7127
84,51,4206
84,61,2804
84,71,226
84,81,9438
84,85,7038
84,86,5842
84,87,4074
84,88,9265
84,89,1497
84,90,2502
84,91,6039
84,92,7880
84,93,744
84,94,1368
84,95,1896
84,96,953
84,97,29
84,98,2734
84,99,417
84,100,3282
84,101,8589
84,102,3659
84,103,3976
84,104,1649
84,105,5349
84,106,4672
84,107,2865
84,108,1049
84,109,1863
84,110,8607
84,111,9745
84,112,3761
84,113,8314
84,114,6504
84,115,2401
84,116,3638
84,117,323
84,118,4065
84,119,4272
84,120,4420
84,121,7167
84,122,2011
84,123,1924
84,124,1414
84,125,1758
84,126,9563
84,127,2548
84,128,6003
84,129,4515
84,130,4853
84,131,9576
84,132,1143
84,133,3813
84,134,2766
84,135,7346
84,136,3001
84,137,2740
84,138,850
84,139,3316
84,140,8307
84,141,6269
84,142,6368
84,143,5847
84,144,3187
84,145,8719
84,146,6222
84,147,7342
84,148,422
84,149,3735
84,150,4344
84,151,8513
84,152,4263
84,153,3013
84,154,3206
84,155,2864
84,156,4602
84,157,4949
84,158,4620
84,159,7716
84,160,3869
84,161,4736
84,162,1050
84,163,3454
84,164,3911
84,165,3623
84,166,4607
84,167,4262
84,168,8152
84,169,9306
84,170,1782
84,171,9412
84,172,5697
84,173,3844
84,174,344
84,175,7550
84,176,7336
84,177,7430
84,178,9311
84,179,3682
84,180,4242
84,181,7556
84,182,4505
84,183,2912
84,184,9969
84,185,1725
84,186,5778
84,187,1425
84,188,699
84,189,7077
84,190,1222
84,191,6340
84,192,4370
84,193,9817
84,194,7184
84,195,1516
84,196,2888
84,197,2410
84,198,9978
84,199,7694
85,10,7084
85,11,4633
85,12,2094
85,13,7499
85,14,3058
85,15,7751
85,16,2330
85,17,2793
85,18,8332
85,19,8603
85,21,7123
85,31,4422
85,41,3530
85,51,7380
85,61,9812
85,71,4593
85,81,46
85,86,7361
85,87,2765
85,88,2711
85,89,5904
85,90,9087
85,91,8965
85,92,1611
85,93,1083
85,94,6384
85,95,3683
85,96,2372
85,97,6721
85,98,4517
85,99,4155
85,100,4875
85,101,9857
85,102,7857
85,103,7060
85,104,2325
85,105,1503
85,106,7505
85,107,9278
85,108,9505
85,109,5292
85,110,9775
85,111,7844
85,112,2439
85,113,430
85,114,5487
85,115,3061
85,116,5977
85,117,5244
85,118,2334
85,119,87
85,120,417
85,121,9775
85,122,2984
85,123,8457
85,124,5655
85,125,3152
85,126,6112
85,127,4782
85,128,2775
85,129,2477
85,130,4454
85,131,7965
85,132,7245
85,133,1155
85,134,5031
85,135,7391
85,136,1371
85,137,9673
85,138,6464
85,139,2513
85,140,946
85,141,3636
85,142,5869
85,143,1408
85,144,8603
85,145,3784
85,146,2968
85,147,8611
85,148,3457
85,149,6279
85,150,1195
85,151,3764
85,152,2483
85,153,2944
85,154,1153
85,155,4979
85,156,467
85,157,1946
85,158,7555
85,159,5388
85,160,448
85,161,9122
85,162,4627
85,163,7611
85,164,1353
85,165,7804
85,166,1923
85,167,564
85,168,1347
85,169,348
85,170,9968
85,171,3882
85,172,4099
85,173,7497
85,174,5696
85,175,2746
85,176,5162
85,177,4276
85,178,7380
85,179,9153
85,180,7024
85,181,3948
85,182,7567
85,183,7043
85,184,2801
85,185,2507
85,186,885
85,187,6896
85,188,6569
85,189,7490
85,190,7404
85,191,9056
85,192,647
85,193,1648
85,194,694
85,195,1009
85,196,4759
85,197,2226
85,198,8396
85,199,4883
86,10,6589
86,11,1789
86,12,8253
86,13,1336
86,14,3478
86,15,4657
86,16,7763
86,17,9467
86,18,2096
86,19,3712
86,21,6610
86,31,9831
86,41,7654
86,51,9812
86,61,6621
86,71,5690
86,81,6007
86,87,6866
86,88,4991
86,89,9487
86,90,1036
86,91,3596
86,92,3543
86,93,9110
86,94,5210
86,95,4505
86,96,8008
86,97,5313
86,98,8561
86,99,5555
86,100,9319
86,101,6187
86,102,5147
86,103,1996
86,104,577
86,105,1331
86,106,7132
86,107,69
86,108,7973
86,109,9486
86,110,7805
86,111,5312
86,112,574
86,113,9146
86,114,1099
86,115,6364
86,116,6312
86,117,6625
86,118,7686
86,119,3196
86,120,922
86,121,2728
86,122,6977
86,123,4464
86,124,3161
86,125,1248
86,126,2936
86,127,9664
86,128,7433
86,129,1693
86,130,7159
86,131,267
86,132,8517
86,133,3822
86,134,6024
86,135,4532
86,136,8449
86,137,8881
86,138,4821
86,139,5332
86,140,6923
86,141,4122
86,142,7598
86,143,4604
86,144,5154
86,145,3431
86,146,3734
86,147,2897
86,148,9710
86,149,6036
86,150,5187
86,151,7975
86,152,1881
86,153,8992
86,154,8318
86,155,5429
86,156,4215
86,157,6740
86,158,1371
86,159,714
86,160,8079
86,161,5172
86,162,9640
86,163,1490
86,164,2362
86,165,9743
86,166,5234
86,167,5100
86,168,4618
86,169,8294
86,170,6080
86,171,6068
86,172,9756
86,173,8426
86,174,1957
86,175,7986
86,176,8573
86,177,691
86,178,4226
86,179,7925
86,180,4944
86,181,3927
86,182,577
86,183,8432
86,184,5830
86,185,9817
86,186,8359
86,187,4090
86,188,3449
86,189,430
86,190,4857
86,191,1411
86,192,4871
86,193,9841
86,194,1000
86,195,1155
86,196,2028
86,197,6812
86,198,9152
86,199,9064
87,10,7788
87,11,3445
87,12,9504
87,13,5884
87,14,9428
87,15,5760
87,16,1161
87,17,4082
87,18,8859
87,19,8289
87,21,1465
87,31,3993
87,41,4214
87,51,8478
87,61,7392
87,71,5007
87,81,7865
87,88,5937
87,89,9102
87,90,6598
87,91,6186
87,92,112
87,93,2114
87,94,9713
87,95,1246
87,96,6183
87,97,9892
87,98,4758
87,99,4247
87,100,434
87,101,1230
87,102,9920
87,103,2406
87,104,1940
87,105,6577
87,106,4792
87,107,5530
87,108,5386
87,109,2150
87,110,8636
87,111,7010
87,112,4273
87,113,767
87,114,7576
87,115,8423
87,116,8672
87,117,9946
87,118,302
87,119,6005
87,120,2874
87,121,4565
87,122,1352
87,123,4057
87,124,8663
87,125,4295
87,126,1170
87,127,4783
87,128,1524
87,129,6929
87,130,7109
87,131,8644
87,132,9761
87,133,961
87,134,2071
87,135,7509
87,136,1379
87,137,4854
87,138,3673
87,139,6341
87,140,3543
87,141,1917
87,142,6959
87,143,9086
87,144,4166
87,145,8624
87,146,5281
87,147,6964
87,148,5008
87,149,5096
87,150,3085
87,151,7145
87,152,1566
87,153,809
87,154,1790
87,155,4680
87,156,4787
87,157,1881
87,158,4209
87,159,364
87,160,5630
87,161,1519
87,162,1960
87,163,8119
87,164,2796
87,165,4860
87,166,3627
87,167,6615
87,168,4068
87,169,1928
87,170,4276
87,171,1126
87,172,3814
87,173,7011
87,174,5064
87,175,4260
87,176,9987
87,177,1220
87,178,7366
87,179,1305
87,180,3001
87,181,7499
87,182,1125
87,183,2067
87,184,4372
87,185,2431
87,186,1968
87,187,5076
87,188,3758
87,189,6877
87,190,1862
87,191,3765
87,192,3615
87,193,6795
87,194,2574
87,195,2425
87,196,4549
87,197,6464
87,198,7800
87,199,7548
88,10,2963
88,11,778
88,12,9694
88,13,5910
88,14,962
88,15,1083
88,16,3372
88,17,6217
88,18,3499
88,19,3080
88,21,4311
88,31,5055
88,41,6534
88,51,9226
88,61,2538
88,71,2115
88,81,6377
88,89,3873
88,90,5732
88,91,3940
88,92,7548
88,93,7416
88,94,6564
88,95,2658
88,96,4842
88,97,7803
88,98,7117
88,99,7399
88,100,6766
88,101,1372
88,102,2436
88,103,5634
88,104,5967
88,105,5525
88,106,8700
88,107,322
88,108,2147
88,109,8132
88,110,7464
88,111,4248
88,112,8706
88,113,8018
88,114,123
88,115,5134
88,116,5834
88,117,6650
88,118,9994
88,119,3154
88,120,1717
88,121,8172
88,122,5526
88,123,3425
88,124,5340
88,125,4508
88,126,1923
88,127,6163
88,128,9985
88,129,3572
88,130,4577
88,131,226
88,132,2555
88,133,3050
88,134,3233
88,135,6070
88,136,3473
88,137,2836
88,138,6035
88,139,2470
88,140,3893
88,141,5229
88,142,3022
88,143,651
88,144,8713
88,145,9710
88,146,9782
88,147,3609
88,148,3568
88,149,8624
88,150,4405
88,151,6782
88,152,4040
88,153,1861
88,154,8835
88,155,5904
88,156,8963
88,157,4579
88,158,6201
88,159,900
88,160,4948
88,161,9524
88,162,1817
88,163,3950
88,164,3610
88,165,7950
88,166,2374
88,167,7333
88,168,3342
88,169,9382
88,170,2851
88,171,2333
88,172,9504
88,173,7064
88,174,5084
88,175,996
88,176,88
88,177,8664
88,178,2609
88,179,7023
88,180,1904
88,181,1341
88,182,4691
88,183,845
88,184,9609
88,185,3467
88,186,69
88,187,3200
88,188,8419
88,189,5375
88,190,6740
88,191,1030
88,192,8754
88,193,7379
88,194,447
88,195,3927
88,196,227
88,197,8463
88,198,263
88,199,7758
89,10,3621
89,11,5326
89,12,8687
89,13,2736
89,14,9912
89,15,9687
89,16,9942
89,17,5344
89,18,1422
89,19,9566
89,21,7635
89,31,3792
89,41,6380
89,51,6874
89,61,510
89,71,8402
89,81,4413
89,90,29
89,91,2053
89,92,5741
89,93,1244
89,94,6330
89,95,1321
89,96,9966
89,97,2914
89,98,2651
89,99,6353
89,100,3199
89,101,3475
89,102,3666
89,103,4397
89,104,6241
89,105,3533
89,106,3271
89,107,982
89,108,3656
89,109,2985
89,110,4281
89,111,2293
89,112,5402
89,113,1286
89,114,8064
89,115,3466
89,116,1166
89,117,7197
89,118,5803
89,119,9126
89,120,1242
89,121,4990
89,122,8844
89,123,7741
89,124,2855
89,125,7765
89,126,2932
89,127,7286
89,128,7809
89,129,5518
89,130,9225
89,131,6067
89,132,2949
89,133,3687
89,134,1819
89,135,4078
89,136,6912
89,137,5319
89,138,1117
89,139,6639
89,140,1380
89,141,8867
89,142,1623
89,143,1340
89,144,1724
89,145,2765
89,146,141
89,147,863
89,148,4245
89,149,6315
89,150,6723
89,151,1691
89,152,8242
89,153,3708
89,154,9495
89,155,7828
89,156,279
89,157,5413
89,158,1969
89,159,3568
89,160,6153
89,161,8966
89,162,8642
89,163,9184
89,164,5496
89,165,5471
89,166,5042
89,167,5667
89,168,4679
89,169,4820
89,170,7289
89,171,8032
89,172,1349
89,173,5833
89,174,4559
89,175,5673
89,176,745
89,177,264
89,178,3557
89,179,9579
89,180,7134
89,181,5000
89,182,6103
89,183,9682
89,184,62
89,185,1602
89,186,373
89,187,947
89,188,537
89,189,6516
89,190,4660
89,191,7350
89,192,2198
89,193,6638
89,194,3762
89,195,1922
89,196,2357
89,197,2827
89,198,6753
89,199,5350
90,1,3605
90,2,8904
90,3,897
90,4,2880
90,5,3991
90,6,4699
90,7,1854
90,8,2765
90,9,8213
90,10,7518
90,11,5612
90,12,2648
90,13,5341
90,14,4645
90,15,6535
90,16,388
90,17,4057
90,18,9900
90,19,8835
90,21,336
90,31,887
90,41,7926
90,51,243
90,61,3377
90,71,6947
90,81,9402
90,91,8874
90,92,9847
90,93,2384
90,94,2229
90,95,2484
90,96,4030
90,97,5249
90,98,4944
90,99,6497
90,100,4028
90,101,8546
90,102,6600
90,103,559
90,104,6810
90,105,3389
90,106,6085
90,107,7820
90,108,3623
90,109,3943
90,110,1349
90,111,994
90,112,805
90,113,9985
90,114,6818
90,115,1202
90,116,4851
90,117,9963
90,118,6242
90,119,4480
90,120,3181
90,121,165
90,122,5159
90,123,7246
90,124,8015
90,125,4525
90,126,1307
90,127,9365
90,128,5068
90,129,2208
90,130,7345
90,131,1957
90,132,2673
90,133,2592
90,134,9548
90,135,9657
90,136,7663
90,137,1254
90,138,2682
90,139,4997
90,140,8063
90,141,8268
90,142,9319
90,143,3345
90,144,9687
90,145,7544
90,146,2750
90,147,7371
90,148,5793
90,149,7519
90,150,1025
90,151,338
90,152,7064
90,153,319
90,154,8876
90,155,3995
90,156,3563
90,157,5186
90,158,6040
90,159,4673
90,160,3682
90,161,8203
90,162,9373
90,163,2128
90,164,5801
90,165,1544
90,166,6834
90,167,3467
90,168,1910
90,169,4515
90,170,4689
90,171,7179
90,172,740
90,173,9382
90,174,4213
90,175,9665
90,176,8079
90,177,7347
90,178,4145
90,179,9712
90,180,9552
90,181,7578
90,182,7449
90,183,31
90,184,6424
90,185,997
90,186,9992
90,187,879
90,188,8961
90,189,859
90,190,1505
90,191,7261
90,192,1030
90,193,6147
90,194,3992
90,195,9414
90,196,1369
90,197,3045
90,198,7546
90,199,6699
91,100,5478
91,101,1921
91,102,5918
91,103,4438
91,104,9129
91,105,391
91,106,1044
91,107,1036
91,108,9548
91,109,5685
91,110,8084
91,111,7776
91,112,9954
91,113,993
91,114,2019
91,115,5895
91,116,1828
91,117,618
91,118,2026
91,119,374
91,120,4379
91,121,5705
91,122,1531
91,123,1790
91,124,1640
91,125,8409
91,126,502
91,127,5634
91,128,4033
91,129,1031
91,130,700
91,131,9071
91,132,1263
91,133,1035
91,134,6725
91,135,8524
91,136,6537
91,137,421
91,138,6546
91,139,533
91,140,9135
91,141,3521
91,142,4697
91,143,7547
91,144,8561
91,145,8802
91,146,1126
91,147,5556
91,148,682
91,149,72
91,150,7693
91,151,2837
91,152,682
91,153,2091
91,154,5565
91,155,9203
91,156,8892
91,157,390
91,158,9481
91,159,4256
91,160,5639
91,161,3858
91,162,2474
91,163,3742
91,164,138
91,165,5063
91,166,8621
91,167,9915
91,168,8242
91,169,7928
91,170,195
91,171,3785
91,172,3083
91,173,7447
91,174,238
91,175,9728
91,176,59
91,177,277
91,178,787
91,179,5060
91,180,1129
91,181,3380
91,182,9792
91,183,9737
91,184,2928
91,185,6575
91,186,6978
91,187,3595
91,188,1266
91,189,8792
91,190,9892
91,191,5324
91,192,2144
91,193,9968
91,194,8153
91,195,9659
91,196,1975
91,197,3163
91,198,7397
91,199,2107
92,10,4409
92,11,3437
92,12,510
92,13,38
92,14,2434
92,15,8115
92,16,7562
92,17,5574
92,18,1443
92,19,393
92,21,9747
92,31,4942
92,41,3894
92,51,8841
92,61,8923
92,71,9262
92,81,3561
92,91,8675
92,93,2087
92,94,9954
92,95,28
92,96,8008
92,97,1609
92,98,4133
92,99,2807
92,100,2874
92,101,2115
92,102,6897
92,103,1588
92,104,5506
92,105,2274
92,106,9962
92,107,900
92,108,9654
92,109,7441
92,110,8682
92,111,4538
92,112,55
92,113,3204
92,114,2330
92,115,4478
92,116,6377
92,117,4515
92,118,930
92,119,7036
92,120,8091
92,121,5558
92,122,6700
92,123,2013
92,124,1726
92,125,2008
92,126,6845
92,127,4783
92,128,9197
92,129,7722
92,130,9024
92,131,9665
92,132,479
92,133,3999
92,134,7311
92,135,2214
92,136,155
92,137,9805
92,138,9492
92,139,8736
92,140,772
92,141,1601
92,142,1366
92,143,8582
92,144,4150
92,145,871
92,146,851
92,147,1182
92,148,9228
92,149,4764
92,150,2605
92,151,3703
92,152,2574
92,153,4571
92,154,3503
92,155,4652
92,156,5551
92,157,2615
92,158,9110
92,159,9685
92,160,929
92,161,6634
92,162,2330
92,163,5686
92,164,9572
92,165,5655
92,166,4353
92,167,7819
92,168,5906
92,169,1638
92,170,7252
92,171,4704
92,172,8089
92,173,1017
92,174,2112
92,175,8192
92,176,869
92,177,7694
92,178,2148
92,179,4461
92,180,2700
92,181,6945
92,182,2898
92,183,7304
92,184,5440
92,185,2837
92,186,5584
92,187,1260
92,188,8532
92,189,791
92,190,7343
92,191,5685
92,192,7359
92,193,195
92,194,4304
92,195,8155
92,196,4561
92,197,5568
92,198,7038
92,199,8836
93,10,4649
93,11,1529
93,12,6074
93,13,7814
93,14,5954
93,15,8678
93,16,4975
93,17,259
93,18,7524
93,19,4268
93,21,3107
93,31,24
93,41,3535
93,51,8317
93,61,4123
93,71,6092
93,81,7832
93,91,261
93,94,6855
93,95,2037
93,96,8266
93,97,2077
93,98,5549
93,99,7561
93,100,7866
93,101,9477
93,102,6078
93,103,6665
93,104,2986
93,105,9435
93,106,4092
93,107,5136
93,108,2052
93,109,5611
93,110,1652
93,111,3060
93,112,4748
93,113,4839
93,114,3509
93,115,7504
93,116,6480
93,117,8537
93,118,9196
93,119,8441
93,120,1664
93,121,3713
93,122,4617
93,123,17
93,124,2830
93,125,1907
93,126,7792
93,127,6907
93,128,3057
93,129,904
93,130,5586
93,131,4139
93,132,5786
93,133,5292
93,134,9967
93,135,3231
93,136,5327
93,137,151
93,138,7787
93,139,655
93,140,3596
93,141,5240
93,142,4655
93,143,9052
93,144,3176
93,145,8410
93,146,1113
93,147,1160
93,148,1409
93,149,2151
93,150,709
93,151,66
93,152,9796
93,153,8539
93,154,28
93,155,1166
93,156,21
93,157,4515
93,158,8016
93,159,834
93,160,2111
93,161,1540
93,162,6376
93,163,546
93,164,3321
93,165,5097
93,166,4606
93,167,7341
93,168,5039
93,169,521
93,170,7949
93,171,2928
93,172,1252
93,173,1854
93,174,599
93,175,3341
93,176,815
93,177,108
93,178,1851
93,179,3503
93,180,9852
93,181,4449
93,182,3473
93,183,4897
93,184,2056
93,185,1759
93,186,570
93,187,82
93,188,8522
93,189,9556
93,190,9844
93,191,5063
93,192,1229
93,193,2468
93,194,6509
93,195,152
93,196,3272
93,197,8661
93,198,1311
93,199,9554
94,10,1973
94,11,784
94,12,9587
94,13,454
94,14,4387
94,15,4489
94,16,5433
94,17,7891
94,18,9760
94,19,1885
94,21,6312
94,31,6501
94,41,5557
94,51,7494
94,61,5691
94,71,3071
94,81,8208
94,91,3914
94,95,9360
94,96,3071
94,97,1493
94,98,6589
94,99,8292
94,100,7750
94,101,3281
94,102,26
94,103,7207
94,104,4475
94,105,5369
94,106,769
94,107,2855
94,108,8092
94,109,5751
94,110,4245
94,111,5582
94,112,6626
94,113,8265
94,114,4169
94,115,8430
94,116,925
94,117,8075
94,118,1190
94,119,1617
94,120,7043
94,121,2081
94,122,6054
94,123,2323
94,124,661
94,125,4790
94,126,1683
94,127,8070
94,128,533
94,129,8508
94,130,2461
94,131,2703
94,132,4132
94,133,705
94,134,6237
94,135,8483
94,136,955
94,137,2803
94,138,567
94,139,3224
94,140,3400
94,141,3118
94,142,2920
94,143,4741
94,144,8085
94,145,3839
94,146,5585
94,147,8486
94,148,6500
94,149,1093
94,150,1787
94,151,8359
94,152,9806
94,153,116
94,154,6495
94,155,4368
94,156,1203
94,157,6150
94,158,5823
94,159,6278
94,160,4149
94,161,5891
94,162,3226
94,163,4054
94,164,254
94,165,1365
94,166,3359
94,167,5442
94,168,1481
94,169,2884
94,170,8619
94,171,6625
94,172,5251
94,173,6864
94,174,8653
94,175,9587
94,176,2050
94,177,350
94,178,6282
94,179,9048
94,180,8556
94,181,7502
94,182,4304
94,183,6321
94,184,301
94,185,8835
94,186,3794
94,187,6405
94,188,1511
94,189,3760
94,190,434
94,191,4287
94,192,2536
94,193,4078
94,194,4333
94,195,8797
94,196,7880
94,197,4135
94,198,4225
94,199,6405
95,10,3518
95,11,2933
95,12,6813
95,13,5011
95,14,430
95,15,7391
95,16,1934
95,17,78
95,18,8607
95,19,9945
95,21,4594
95,31,5217
95,41,3571
95,51,1394
95,61,7899
95,71,5964
95,81,1084
95,91,2264
95,96,1259
95,97,4826
95,98,9484
95,99,8883
95,100,552
95,101,5744
95,102,8068
95,103,306
95,104,7932
95,105,5589
95,106,5571
95,107,8862
95,108,3911
95,109,3653
95,110,3976
95,111,4640
95,112,4446
95,113,3647
95,114,911
95,115,6312
95,116,1066
95,117,8401
95,118,1678
95,119,6514
95,120,7966
95,121,1986
95,122,3686
95,123,8191
95,124,4257
95,125,4393
95,126,7541
95,127,1545
95,128,5366
95,129,6394
95,130,5769
95,131,6778
95,132,7543
95,133,7811
95,134,754
95,135,7164
95,136,9476
95,137,262
95,138,2832
95,139,2462
95,140,2895
95,141,1186
95,142,2488
95,143,1365
95,144,9721
95,145,3267
95,146,236
95,147,8342
95,148,4658
95,149,5049
95,150,496
95,151,7657
95,152,4149
95,153,6446
95,154,1397
95,155,2462
95,156,3673
95,157,7202
95,158,1672
95,159,607
95,160,4518
95,161,8446
95,162,118
95,163,267
95,164,2696
95,165,4088
95,166,621
95,167,9881
95,168,9188
95,169,28
95,170,8807
95,171,3900
95,172,8667
95,173,9656
95,174,5477
95,175,4299
95,176,6975
95,177,5018
95,178,905
95,179,2957
95,180,605
95,181,4028
95,182,3708
95,183,9659
95,184,615
95,185,8299
95,186,5121
95,187,773
95,188,5989
95,189,5224
95,190,4775
95,191,6025
95,192,1659
95,193,6068
95,194,860
95,195,5076
95,196,2921
95,197,6895
95,198,2420
95,199,7932
96,10,2362
96,11,6698
96,12,8643
96,13,4435
96,14,4860
96,15,41
96,16,3119
96,17,7245
96,18,9901
96,19,6102
96,21,5062
96,31,4095
96,41,7128
96,51,6396
96,61,2270
96,71,5728
96,81,5281
96,91,79
96,97,3756
96,98,1991
96,99,9128
96,100,2786
96,101,2984
96,102,6070
96,103,6963
96,104,9803
96,105,6921
96,106,6021
96,107,7421
96,108,1260
96,109,6340
96,110,491
96,111,5667
96,112,3495
96,113,1415
96,114,3211
96,115,9086
96,116,8621
96,117,1686
96,118,348
96,119,5779
96,120,2948
96,121,3240
96,122,1270
96,123,9413
96,124,4128
96,125,87
96,126,5748
96,127,6675
96,128,294
96,129,4906
96,130,4727
96,131,1957
96,132,4082
96,133,8371
96,134,4116
96,135,4601
96,136,9801
96,137,9937
96,138,7082
96,139,1747
96,140,1127
96,141,5261
96,142,8928
96,143,7552
96,144,9688
96,145,6766
96,146,7044
96,147,8809
96,148,3868
96,149,3109
96,150,9677
96,151,338
96,152,7736
96,153,8695
96,154,6226
96,155,7694
96,156,8543
96,157,8174
96,158,9329
96,159,7498
96,160,9511
96,161,9307
96,162,1402
96,163,9365
96,164,2800
96,165,281
96,166,7999
96,167,3497
96,168,1774
96,169,8334
96,170,6625
96,171,3539
96,172,6294
96,173,8384
96,174,1885
96,175,299
96,176,9015
96,177,7404
96,178,9089
96,179,9674
96,180,3051
96,181,2636
96,182,5546
96,183,8509
96,184,2037
96,185,7285
96,186,2497
96,187,2892
96,188,949
96,189,9886
96,190,9107
96,191,2044
96,192,8365
96,193,2695
96,194,6872
96,195,407
96,196,1871
96,197,2521
96,198,8521
96,199,9097
97,10,4429
