0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179
44,151,6926
44,152,2231
44,153,9279
44,154,9395
44,155,6757
44,156,2001
44,157,9264
44,158,5959
44,159,7251
44,160,4245
44,161,8797
44,162,9273
44,163,7159
44,164,2927
44,165,31
44,166,6950
44,167,1249
44,168,882
44,169,4465
44,170,8437
44,171,4831
44,172,7164
44,173,8153
44,174,7866
44,175,6823
44,176,903
44,177,9414
44,178,7892
44,179,6703
45,10,4515
45,11,4679
45,12,2284
45,13,5079
45,14,7632
45,15,471
45,16,2788
45,17,460
45,21,424
45,31,3728
45,41,7338
45,46,4895
45,47,4885
45,48,4238
45,49,1985
45,50,5200
45,51,8732
45,52,6736
45,53,3573
45,54,9018
45,55,3856
45,56,4219
45,57,2174
45,58,5590
45,59,997
45,60,6339
45,61,792
45,62,3048
45,63,4863
45,64,1296
45,65,4799
45,66,480
45,67,5367
45,68,8962
45,69,5300
45,70,4823
45,71,8668
45,72,3127
45,73,7794
45,74,5788
45,75,1081
45,76,8677
45,77,5213
45,78,974
45,79,663
45,80,2410
45,81,3933
45,82,6505
45,83,512
45,84,5262
45,85,7193
45,86,9227
45,87,8240
45,88,1917
45,89,7942
45,90,3240
45,91,8305
45,92,7359
45,93,6931
45,94,1556
45,95,1936
45,96,8220
45,97,955
45,98,6637
45,99,8968
45,100,4431
45,101,1295
45,102,5627
45,103,1057
45,104,9070
45,105,2841
45,106,1315
45,107,2363
45,108,4550
45,109,2889
45,110,4540
45,111,3645
45,112,8508
45,113,198
45,114,8676
45,115,520
45,116,8759
45,117,2552
45,118,7886
45,119,5875
45,120,5157
45,121,7699
45,122,1307
45,123,4938
45,124,6131
45,125,7325
45,126,2416
45,127,2202
45,128,4349
45,129,3986
45,130,3444
45,131,6979
45,132,3509
45,133,2635
45,134,3440
45,135,1577
45,136,1664
45,137,4955
45,138,7981
45,139,3398
45,140,4263
45,141,892
45,142,4920
45,143,7992
45,144,2934
45,145,4718
45,146,156
45,147,3263
45,148,643
45,149,4281
45,150,5658
45,151,3999
45,152,6739
45,153,5551
45,154,5102
45,155,1090
45,156,290
45,157,9302
45,158,2012
45,159,8491
45,160,8787
45,161,5416
45,162,6001
45,163,9926
45,164,9153
45,165,6179
45,166,4285
45,167,3370
45,168,3163
45,169,9004
45,170,9743
45,171,2900
45,172,8937
45,173,8771
45,174,5957
45,175,9051
45,176,7691
45,177,716
45,178,7603
45,179,3804
46,10,7702
46,11,488
46,12,7225
46,13,9576
46,14,5275
46,15,3923
46,16,8298
46,17,4687
46,21,8884
46,31,9086
46,41,5311
46,47,6967
46,48,9571
46,49,2552
46,50,4023
46,51,9348
46,52,8070
46,53,4055
46,54,6656
46,55,5870
46,56,2445
46,57,5720
46,58,8512
46,59,6912
46,60,2304
46,61,9925
46,62,8272
46,63,388
46,64,6844
46,65,2957
46,66,6804
46,67,834
46,68,3623
46,69,9856
46,70,7208
46,71,6293
46,72,9113
46,73,6382
46,74,156
46,75,4156
46,76,1375
46,77,5648
46,78,101
46,79,6696
46,80,2475
46,81,2704
46,82,3049
46,83,7939
46,84,7201
46,85,746
46,86,7924
46,87,5595
46,88,1636
46,89,1487
46,90,5985
46,91,1090
46,92,3145
46,93,7739
46,94,7969
46,95,2777
46,96,651
46,97,5074
46,98,9492
46,99,3556
46,100,7665
46,101,4579
46,102,1018
46,103,3795
46,104,5784
46,105,8507
46,106,9120
46,107,8247
46,108,5678
46,109,7976
46,110,5278
46,111,6218
46,112,2815
46,113,1751
46,114,6502
46,115,7624
46,116,461
46,117,1887
46,118,8773
46,119,4901
46,120,1520
46,121,152
46,122,8815
46,123,1105
46,124,97
46,125,2335
46,126,1147
46,127,7187
46,128,9399
46,129,6358
46,130,1711
46,131,2484
46,132,6532
46,133,3838
46,134,5351
46,135,1347
46,136,7551
46,137,9385
46,138,2885
46,139,5115
46,140,8681
46,141,9888
46,142,5522
46,143,4659
46,144,5743
46,145,1275
46,146,299
46,147,5600
46,148,3248
46,149,6256
46,150,3661
46,151,5067
46,152,2716
46,153,159
46,154,7793
46,155,8099
46,156,1511
46,157,9263
46,158,4685
46,159,3888
46,160,8040
46,161,8641
46,162,1275
46,163,4860
46,164,2447
46,165,2260
46,166,8045
46,167,5924
46,168,7312
46,169,4108
46,170,2147
46,171,3267
46,172,1906
46,173,4267
46,174,4564
46,175,8675
46,176,2867
46,177,2719
46,178,5502
46,179,5252
47,10,635
47,11,5951
47,12,7777
47,13,2692
47,14,191
47,15,6051
47,16,4084
47,17,5608
47,21,215
47,31,9764
47,41,4990
47,48,3755
47,49,6521
47,50,6596
47,51,1742
47,52,3381
47,53,5165
47,54,2684
47,55,93
47,56,2595
47,57,5221
47,58,4241
47,59,2052
47,60,2782
47,61,6610
47,62,1584
47,63,2198
47,64,9908
47,65,7161
47,66,4956
47,67,3031
47,68,794
47,69,2923
47,70,3043
47,71,7050
47,72,3245
47,73,8979
47,74,862
47,75,1644
47,76,6141
47,77,4243
47,78,2353
47,79,2327
47,80,6605
47,81,6100
47,82,665
47,83,954
47,84,2901
47,85,7544
47,86,1218
47,87,143
47,88,7780
47,89,9536
47,90,4144
47,91,733
47,92,6109
47,93,5537
47,94,3200
47,95,6804
47,96,3181
47,97,3354
47,98,985
47,99,8411
47,100,7871
47,101,9366
47,102,8610
47,103,1849
47,104,6663
47,105,4174
47,106,718
47,107,9264
47,108,7477
47,109,389
47,110,8711
47,111,7089
47,112,6554
47,113,8393
47,114,878
47,115,1435
47,116,4673
47,117,7318
47,118,4622
47,119,9108
47,120,3273
47,121,6039
47,122,4485
47,123,5981
47,124,4292
47,125,376
47,126,7592
47,127,9942
47,128,5898
47,129,2630
47,130,4986
47,131,6337
47,132,1678
47,133,3103
47,134,1672
47,135,4483
47,136,1148
47,137,4310
47,138,1424
47,139,6743
47,140,3496
47,141,1127
47,142,1325
47,143,6132
47,144,1547
47,145,7182
47,146,4448
47,147,8893
47,148,5291
47,149,2185
47,150,8734
47,151,3075
47,152,2897
47,153,8306
47,154,5113
47,155,6582
47,156,3089
47,157,5377
47,158,6932
47,159,5099
47,160,1817
47,161,8687
47,162,5304
47,163,5900
47,164,9889
47,165,9615
47,166,6137
47,167,3303
47,168,7427
47,169,9353
47,170,9962
47,171,6849
47,172,2876
47,173,49
47,174,6989
47,175,3108
47,176,3304
47,177,7694
47,178,9846
47,179,1854
48,10,9034
48,11,2391
48,12,7828
48,13,3760
48,14,7659
48,15,5940
48,16,9236
48,17,2677
48,21,11
48,31,8260
48,41,3374
48,49,7187
48,50,4109
48,51,5706
48,52,2264
48,53,1441
48,54,4381
48,55,9078
48,56,155
48,57,4976
48,58,2646
48,59,8762
48,60,9574
48,61,3235
48,62,3274
48,63,7619
48,64,1717
48,65,3781
48,66,3289
48,67,8430
48,68,7927
48,69,5719
48,70,7672
48,71,1089
48,72,596
48,73,4092
48,74,4930
48,75,111
48,76,2818
48,77,5194
48,78,1319
48,79,8107
48,80,1081
48,81,3735
48,82,1522
48,83,4725
48,84,2610
48,85,4971
48,86,6325
48,87,7336
48,88,2006
48,89,5226
48,90,2297
48,91,3373
48,92,1648
48,93,2162
48,94,3333
48,95,412
48,96,9254
48,97,1274
48,98,8099
48,99,6471
48,100,6738
48,101,1109
48,102,7072
48,103,1514
48,104,330
48,105,3745
48,106,9607
48,107,288
48,108,1642
48,109,3886
48,110,6117
48,111,4996
48,112,3166
48,113,8948
48,114,1290
48,115,6477
48,116,3760
48,117,1781
48,118,3470
48,119,7946
48,120,10
48,121,9019
48,122,3081
48,123,5166
48,124,9505
48,125,8500
48,126,2709
48,127,6413
48,128,4863
48,129,1171
48,130,1769
48,131,9971
48,132,3360
48,133,2419
48,134,5216
48,135,7801
48,136,8023
48,137,9637
48,138,1306
48,139,9339
48,140,8429
48,141,8556
48,142,446
48,143,9900
48,144,6438
48,145,5910
48,146,4135
48,147,2163
48,148,9487
48,149,8831
48,150,3844
48,151,3246
48,152,9752
48,153,5441
48,154,9908
48,155,3278
48,156,5940
48,157,1895
48,158,4699
48,159,532
48,160,2238
48,161,6935
48,162,3133
48,163,242
48,164,7895
48,165,9511
48,166,4731
48,167,1290
48,168,6527
48,169,8336
48,170,9780
48,171,9769
48,172,5477
48,173,3683
48,174,8778
48,175,391
48,176,6486
48,177,6814
48,178,7977
48,179,1398
49,10,4674
49,11,7651
49,12,6200
49,13,4915
49,14,989
49,15,5941
49,16,4626
49,17,2993
49,21,1315
49,31,3157
49,41,9170
49,50,7047
49,51,7486
49,52,7695
49,53,3395
49,54,7309
49,55,5584
49,56,6542
49,57,9731
49,58,7042
49,59,5445
49,60,4645
49,61,7891
49,62,3120
49,63,571
49,64,6537
49,65,12
49,66,8639
49,67,1175
49,68,4395
49,69,3202
49,70,6897
49,71,9836
49,72,3660
49,73,955
49,74,9749
49,75,7577
49,76,5007
49,77,9168
49,78,2874
49,79,6025
49,80,1382
49,81,7130
49,82,9506
49,83,3164
49,84,6944
49,85,190
49,86,9605
49,87,5766
49,88,5982
49,89,5827
49,90,6774
49,91,4118
49,92,4404
49,93,9109
49,94,5337
49,95,1798
49,96,7427
49,97,7908
49,98,4553
49,99,5542
49,100,8318
49,101,6203
49,102,210
49,103,1272
49,104,1867
49,105,4987
49,106,4716
49,107,6279
49,108,2727
49,109,7355
49,110,7142
49,111,4093
49,112,9006
49,113,6071
49,114,3779
49,115,412
49,116,5453
49,117,4786
49,118,4687
49,119,7368
49,120,6788
49,121,6391
49,122,6577
49,123,9748
49,124,3169
49,125,3760
49,126,4707
49,127,9412
49,128,817
49,129,9514
49,130,9680
49,131,2030
49,132,6868
49,133,9316
49,134,9023
49,135,6047
49,136,6241
49,137,552
49,138,4152
49,139,4741
49,140,5901
49,141,2915
49,142,8844
49,143,1353
49,144,2610
49,145,2267
49,146,5082
49,147,1937
49,148,2259
49,149,5481
49,150,8154
49,151,3773
49,152,7279
49,153,1058
49,154,9251
49,155,614
49,156,7306
49,157,2476
49,158,3017
49,159,6095
49,160,2635
49,161,3187
49,162,9368
49,163,6402
49,164,2310
49,165,5703
49,166,1900
49,167,5630
49,168,1275
49,169,6968
49,170,6452
49,171,9047
49,172,9065
49,173,7474
49,174,8504
49,175,8224
49,176,3042
49,177,7924
49,178,4536
49,179,2275
50,1,3089
50,2,9142
50,3,7091
50,4,7895
50,5,5003
50,6,8618
50,7,6984
50,8,6416
50,9,9928
50,10,8181
50,11,725
50,12,6485
50,13,7941
50,14,3306
50,15,2782
50,16,618
50,17,9263
50,21,2086
50,31,4852
50,41,874
50,51,4211
50,52,1695
50,53,5024
50,54,2662
50,55,5853
50,56,29
50,57,3079
50,58,1028
50,59,8557
50,60,4614
50,61,384
50,62,9289
50,63,701
50,64,1199
50,65,6299
50,66,8008
50,67,7581
50,68,1620
50,69,7939
50,70,8621
50,71,9846
50,72,8608
50,73,63
50,74,189
50,75,3065
50,76,9716
50,77,7194
50,78,7334
50,79,1348
50,80,2029
50,81,9560
50,82,8652
50,83,2957
50,84,5839
50,85,8666
50,86,9613
50,87,5019
50,88,8776
50,89,7785
50,90,5437
50,91,9618
50,92,5458
50,93,2540
50,94,890
50,95,5017
50,96,3382
50,97,6617
50,98,8850
50,99,5976
50,100,6204
50,101,8315
50,102,2613
50,103,7203
50,104,2197
50,105,5862
50,106,3231
50,107,9142
50,108,8958
50,109,8658
50,110,4138
50,111,8082
50,112,1063
50,113,7651
50,114,5432
50,115,4928
50,116,4909
50,117,9941
50,118,9130
50,119,6468
50,120,7061
50,121,6164
50,122,635
50,123,7729
50,124,7458
50,125,6098
50,126,2711
50,127,1034
50,128,5066
50,129,6552
50,130,3722
50,131,8117
50,132,9097
50,133,6864
50,134,5325
50,135,5836
50,136,5949
50,137,1513
50,138,2361
50,139,9064
50,140,9432
50,141,8690
50,142,7749
50,143,9823
50,144,9519
50,145,2019
50,146,784
50,147,8911
50,148,9845
50,149,537
50,150,1139
50,151,7756
50,152,1326
50,153,4748
50,154,1282
50,155,7272
50,156,2051
50,157,7092
50,158,8821
50,159,6836
50,160,392
50,161,1565
50,162,1914
50,163,3333
50,164,9313
50,165,4197
50,166,2201
50,167,9824
50,168,1283
50,169,4429
50,170,10
50,171,4766
50,172,9633
50,173,7412
50,174,8522
50,175,6341
50,176,9682
50,177,768
50,178,8288
50,179,7993
51,80,1234
51,81,1731
51,82,6340
51,83,4612
51,84,861
51,85,7958
51,86,6034
51,87,7615
51,88,9649
51,89,9846
51,90,6243
51,91,8446
51,92,9426
51,93,5391
51,94,5461
51,95,2666
51,96,4979
51,97,3631
51,98,141
51,99,5777
51,100,1477
51,101,6131
51,102,7164
51,103,5454
51,104,4534
51,105,8370
51,106,8346
51,107,5097
51,108,5265
51,109,6269
51,110,7115
51,111,3148
51,112,3844
51,113,4181
51,114,5567
51,115,4824
51,116,9427
51,117,9251
51,118,9601
51,119,8708
51,120,3934
51,121,3413
51,122,7222
51,123,7583
51,124,2016
51,125,2929
51,126,2134
51,127,5952
51,128,4645
51,129,4948
51,130,3151
51,131,8086
51,132,5490
51,133,6164
51,134,9720
51,135,6959
51,136,3554
51,137,7390
51,138,237
51,139,9525
51,140,813
51,141,102
51,142,6369
51,143,2809
51,144,3398
51,145,3268
51,146,2865
51,147,3416
51,148,4345
51,149,2159
51,150,1254
51,151,2099
51,152,3375
51,153,7851
51,154,8976
51,155,4790
51,156,1288
51,157,3820
51,158,8947
51,159,2955
51,160,3203
51,161,7619
51,162,6585
51,163,6559
51,164,7528
51,165,5706
51,166,5490
51,167,799
51,168,61
51,169,6226
51,170,8120
51,171,989
51,172,7915
51,173,8084
51,174,9006
51,175,7041
51,176,4286
51,177,6481
51,178,1005
51,179,4442
52,10,8069
52,11,6419
52,12,6594
52,13,7747
52,14,4013
52,15,4737
52,16,7232
52,17,9956
52,21,9001
52,31,127
52,41,5289
52,51,6811
52,53,2264
52,54,7998
52,55,4326
52,56,1493
52,57,3079
52,58,8107
52,59,5285
52,60,8359
52,61,9727
52,62,2234
52,63,329
52,64,8799
52,65,7448
52,66,5707
52,67,9744
52,68,2153
52,69,3057
52,70,3174
52,71,7226
52,72,7819
52,73,6974
52,74,1605
52,75,9493
52,76,2881
52,77,4253
52,78,4640
52,79,7751
52,80,2994
52,81,2904
52,82,2609
52,83,2400
52,84,891
52,85,151
52,86,1743
52,87,3308
52,88,2122
52,89,8630
52,90,3047
52,91,3146
52,92,9852
52,93,2037
52,94,2209
52,95,1525
52,96,9199
52,97,9740
52,98,9265
52,99,2573
52,100,6909
52,101,8486
52,102,4311
52,103,3621
52,104,2413
52,105,1812
52,106,9979
52,107,6468
52,108,7036
52,109,4037
52,110,2397
52,111,2516
52,112,554
52,113,4971
52,114,2793
52,115,7828
52,116,8302
52,117,4165
52,118,517
52,119,5026
52,120,7654
52,121,4097
52,122,7267
52,123,5676
52,124,4428
52,125,504
52,126,344
52,127,8209
52,128,4806
52,129,854
52,130,4276
52,131,6935
52,132,6704
52,133,2077
52,134,5238
52,135,1277
52,136,3911
52,137,7933
52,138,5222
52,139,4401
52,140,986
52,141,9200
52,142,5916
52,143,4619
52,144,933
52,145,1309
52,146,1686
52,147,1289
52,148,8530
52,149,5086
52,150,1829
52,151,8289
52,152,7289
52,153,3685
52,154,7884
52,155,1393
52,156,2641
52,157,6903
52,158,26
52,159,9964
52,160,1519
52,161,6164
52,162,313
52,163,5440
52,164,6126
52,165,5704
52,166,2216
52,167,7345
52,168,5217
52,169,2564
52,170,838
52,171,7417
52,172,2951
52,173,6961
52,174,9852
52,175,9201
52,176,7845
52,177,9022
52,178,3808
52,179,1541
53,10,9875
53,11,1488
53,12,5281
53,13,4865
53,14,9956
53,15,9468
53,16,9174
53,17,6250
53,21,877
53,31,6797
53,41,1818
53,51,7782
53,54,9410
53,55,7021
53,56,1564
53,57,6195
53,58,7792
53,59,4861
53,60,3665
53,61,4377
53,62,9943
53,63,6964
53,64,2455
53,65,6579
53,66,7385
53,67,8950
53,68,5999
53,69,1958
53,70,8977
53,71,3343
53,72,7444
53,73,4568
53,74,3167
53,75,7655
53,76,6232
53,77,3249
53,78,1833
53,79,8085
53,80,9197
53,81,1284
53,82,8926
53,83,5499
53,84,273
53,85,9815
53,86,3008
53,87,4101
53,88,908
53,89,1191
53,90,5273
53,91,1470
53,92,4535
53,93,1745
53,94,5055
53,95,520
53,96,1053
53,97,8612
53,98,5596
53,99,936
53,100,9178
53,101,5887
53,102,6344
53,103,7029
53,104,807
53,105,4776
53,106,4127
53,107,3808
53,108,5463
53,109,6846
53,110,6365
53,111,5708
53,112,3165
53,113,9169
53,114,5203
53,115,8419
53,116,9821
53,117,3545
53,118,7177
53,119,1040
53,120,2089
53,121,5947
53,122,3211
53,123,6561
53,124,384
53,125,3394
53,126,1828
53,127,3802
53,128,9196
53,129,181
53,130,942
53,131,4283
53,132,2325
53,133,2911
53,134,6206
53,135,3961
53,136,580
53,137,4047
53,138,5363
53,139,7790
53,140,541
53,141,4250
53,142,3048
53,143,5671
53,144,361
53,145,1660
53,146,1850
53,147,7404
53,148,5535
53,149,8583
53,150,6652
53,151,6026
53,152,307
53,153,8116
53,154,7635
53,155,9980
53,156,1176
53,157,8967
53,158,7190
53,159,6429
53,160,8288
53,161,5539
53,162,5608
53,163,5871
53,164,2190
53,165,30
53,166,6676
53,167,8722
53,168,3037
53,169,9163
53,170,4354
53,171,5447
53,172,6364
53,173,2335
53,174,8249
53,175,6910
53,176,704
53,177,1773
53,178,2167
53,179,2170
54,10,9034
54,11,6990
54,12,8722
54,13,2856
54,14,2770
54,15,3958
54,16,5729
54,17,9169
54,21,2121
54,31,6736
54,41,2457
54,51,6664
54,55,3851
54,56,7669
54,57,8879
54,58,2998
54,59,9967
54,60,5221
54,61,3795
54,62,9036
54,63,6247
54,64,9669
54,65,3137
54,66,7261
54,67,3468
54,68,1646
54,69,9323
54,70,6385
54,71,190
54,72,8432
54,73,1335
54,74,5156
54,75,8765
54,76,1955
54,77,7764
54,78,4778
54,79,3383
54,80,4942
54,81,3602
54,82,7785
54,83,5632
54,84,8503
54,85,6474
54,86,6143
54,87,2147
54,88,4732
54,89,136
54,90,3735
54,91,90
54,92,736
54,93,9420
54,94,4098
54,95,5594
54,96,6511
54,97,8330
54,98,6131
54,99,2907
54,100,5679
54,101,7402
54,102,8715
54,103,599
54,104,5617
54,105,3820
54,106,8711
54,107,6893
54,108,9075
54,109,5817
54,110,4360
54,111,8832
54,112,6961
54,113,7842
54,114,4436
54,115,2117
54,116,927
54,117,4010
54,118,9945
54,119,2375
54,120,6247
54,121,8655
54,122,9818
54,123,683
54,124,4712
54,125,3372
54,126,1055
54,127,9137
54,128,4947
54,129,3698
54,130,8396
54,131,347
54,132,4381
54,133,2663
54,134,625
54,135,8941
54,136,5135
54,137,6682
54,138,3705
54,139,7320
54,140,4988
54,141,6632
54,142,9346
54,143,7386
54,144,2727
54,145,8576
54,146,246
54,147,6176
54,148,9490
54,149,6624
54,150,5215
54,151,8652
54,152,2658
54,153,3233
54,154,6901
54,155,5743
54,156,5210
54,157,6098
54,158,513
54,159,4319
54,160,3134
54,161,3551
54,162,4073
54,163,289
54,164,8394
54,165,7864
54,166,7971
54,167,6002
54,168,7159
54,169,8420
54,170,7802
54,171,4314
54,172,3019
54,173,1686
54,174,7234
54,175,5638
54,176,956
54,177,8112
54,178,8159
54,179,5251
55,10,8303
55,11,1636
55,12,9394
55,13,9531
55,14,7906
55,15,4519
55,16,6979
55,17,4438
55,21,5636
55,31,9513
55,41,7365
55,51,6276
55,56,6218
55,57,2082
55,58,3963
55,59,7422
55,60,4877
55,61,693
55,62,207
55,63,749
55,64,6078
55,65,8380
55,66,969
55,67,2426
55,68,1140
55,69,5202
55,70,3185
55,71,8325
55,72,4620
55,73,8616
55,74,3982
55,75,3023
55,76,5535
55,77,2349
55,78,3306
55,79,1035
55,80,3563
55,81,4178
55,82,2629
55,83,1974
55,84,418
55,85,6033
55,86,8765
55,87,2767
55,88,4283
55,89,2195
55,90,9511
55,91,8984
55,92,939
55,93,2984
55,94,1428
55,95,1042
55,96,6713
55,97,3875
55,98,4134
55,99,9541
55,100,4724
55,101,2151
55,102,510
55,103,9963
55,104,542
55,105,1321
55,106,906
55,107,4851
55,108,156
55,109,9685
55,110,8173
55,111,3835
55,112,6875
55,113,131
55,114,7022
55,115,4948
55,116,9853
55,117,9285
55,118,5821
55,119,8122
55,120,644
55,121,8617
55,122,5721
55,123,4034
55,124,9531
55,125,7311
55,126,9742
55,127,7549
55,128,7513
55,129,8557
55,130,463
55,131,3483
55,132,468
55,133,3739
55,134,6092
55,135,5013
55,136,7750
55,137,5956
55,138,9699
55,139,5085
55,140,7709
55,141,1123
55,142,7944
55,143,901
55,144,7084
55,145,1125
55,146,4426
55,147,3166
55,148,4238
55,149,9162
55,150,9511
55,151,3813
55,152,8745
55,153,8633
55,154,3602
55,155,5529
55,156,5774
55,157,8416
55,158,5510
55,159,7917
55,160,4223
55,161,1310
55,162,6914
55,163,5115
55,164,8665
55,165,1954
55,166,569
55,167,4508
55,168,2568
55,169,6233
55,170,1221
55,171,9847
55,172,6539
55,173,5591
55,174,3046
55,175,1556
55,176,9677
55,177,2388
55,178,7659
55,179,9845
56,10,8857
56,11,4265
56,12,8655
56,13,969
56,14,5297
56,15,910
56,16,6825
56,17,3198
56,21,4854
56,31,4630
56,41,9795
56,51,5124
56,57,8489
56,58,4372
56,59,3176
56,60,3240
56,61,7873
56,62,7604
56,63,8157
56,64,4245
56,65,6205
56,66,9666
56,67,5190
56,68,5216
56,69,590
56,70,6362
56,71,2944
56,72,7196
56,73,6725
56,74,6298
56,75,4729
56,76,2905
56,77,8172
56,78,6317
56,79,8499
56,80,7574
56,81,8201
56,82,8453
56,83,2528
56,84,207
56,85,7611
56,86,467
56,87,3527
56,88,5387
56,89,1319
56,90,4992
56,91,3972
56,92,676
56,93,414
56,94,7063
56,95,5579
56,96,4846
56,97,6487
56,98,5473
56,99,2069
56,100,6267
56,101,5832
56,102,3716
56,103,3055
56,104,1052
56,105,410
56,106,9176
56,107,4207
56,108,458
56,109,92
56,110,1465
56,111,7869
56,112,1030
56,113,7867
56,114,347
56,115,3410
56,116,8247
56,117,1264
56,118,5539
56,119,7914
56,120,6235
56,121,3322
56,122,5376
56,123,1392
56,124,3452
56,125,5195
56,126,142
56,127,7100
56,128,9775
56,129,6392
56,130,470
56,131,3431
56,132,2261
56,133,3243
56,134,1842
56,135,4247
56,136,5150
56,137,4692
56,138,4137
56,139,449
56,140,7762
56,141,471
56,142,4741
56,143,5769
56,144,710
56,145,983
56,146,2267
56,147,1276
56,148,2536
56,149,8107
56,150,9540
56,151,3804
56,152,2026
56,153,7688
56,154,1681
56,155,4990
56,156,2250
56,157,9380
56,158,6020
56,159,237
56,160,8136
56,161,8117
56,162,4897
56,163,386
56,164,2686
56,165,6829
56,166,4727
56,167,7998
56,168,8988
56,169,8920
56,170,5933
56,171,6417
56,172,5278
56,173,7106
56,174,3945
56,175,2441
56,176,4384
56,177,6150
56,178,9768
56,179,2480
57,10,886
57,11,9028
57,12,9655
57,13,2534
57,14,7442
57,15,1926
57,16,6585
57,17,4166
57,21,246
57,31,194
57,41,4303
57,51,2006
57,58,3778
57,59,3518
57,60,7928
57,61,9508
57,62,5952
57,63,4188
57,64,821
57,65,2542
57,66,4158
57,67,4162
57,68,5149
57,69,7784
57,70,908
57,71,7481
57,72,8314
57,73,7715
57,74,5431
57,75,8393
57,76,148
57,77,781
57,78,7295
57,79,3174
57,80,8633
57,81,1616
57,82,7567
57,83,4647
57,84,1274
57,85,7746
57,86,2113
57,87,6887
57,88,1676
57,89,4198
57,90,8128
57,91,296
57,92,2343
57,93,5805
57,94,6384
57,95,9519
57,96,6778
57,97,1258
57,98,5560
57,99,9204
57,100,862
57,101,3792
57,102,7395
57,103,9110
57,104,6220
57,105,9639
57,106,1935
57,107,1374
57,108,5885
57,109,6225
57,110,3197
57,111,9633
57,112,9920
57,113,6221
57,114,5706
57,115,1374
57,116,7127
57,117,2641
57,118,14
57,119,1
57,120,7074
57,121,3183
57,122,9218
57,123,8874
57,124,341
57,125,3813
57,126,6530
57,127,7806
57,128,7636
57,129,768
57,130,2149
57,131,9901
57,132,3536
57,133,4605
57,134,8624
57,135,224
57,136,3125
57,137,1626
57,138,9590
57,139,3249
57,140,4284
57,141,4822
57,142,3639
57,143,3071
57,144,3277
57,145,134
57,146,7078
57,147,588
57,148,3102
57,149,3400
57,150,2816
57,151,6149
57,152,8971
57,153,7668
57,154,2891
57,155,304
57,156,4175
57,157,9493
57,158,5624
57,159,9098
57,160,357
57,161,4954
57,162,4091
57,163,9591
57,164,8361
57,165,2922
57,166,6378
57,167,5980
57,168,817
57,169,8098
57,170,8220
57,171,757
57,172,4548
57,173,1232
57,174,9704
57,175,2729
57,176,5807
57,177,2246
57,178,5006
57,179,1071
58,10,2096
58,11,7948
58,12,2618
58,13,8266
58,14,3521
58,15,3082
58,16,177
58,17,1036
58,21,3924
58,31,2642
58,41,2928
58,51,8465
58,59,2942
58,60,9547
58,61,369
58,62,6525
58,63,9238
58,64,5815
58,65,9703
58,66,9538
58,67,9011
58,68,1795
58,69,1681
58,70,5031
58,71,8388
58,72,7284
58,73,1011
58,74,2412
58,75,7800
58,76,3600
58,77,6689
58,78,9169
58,79,4545
58,80,2959
58,81,9322
58,82,8279
58,83,6049
58,84,6920
58,85,4591
58,86,7989
58,87,5029
58,88,5064
58,89,1456
58,90,3436
58,91,8926
58,92,5267
58,93,7037
58,94,5397
58,95,784
58,96,693
58,97,6096
58,98,4727
58,99,3950
58,100,3868
58,101,7397
58,102,7399
58,103,1741
58,104,3154
58,105,8642
58,106,2147
58,107,2723
58,108,8319
58,109,6173
58,110,8086
58,111,7154
58,112,4636
58,113,9746
58,114,8532
58,115,6016
58,116,9337
58,117,5384
58,118,4484
58,119,843
58,120,1267
58,121,4256
58,122,1523
58,123,4258
58,124,839
58,125,8048
58,126,9541
58,127,9524
58,128,8700
58,129,8753
58,130,5032
58,131,6729
58,132,9108
58,133,723
58,134,6566
58,135,3563
58,136,139
58,137,4741
58,138,1346
58,139,2953
58,140,1349
58,141,9698
58,142,430
58,143,6315
58,144,6576
58,145,768
58,146,9312
58,147,6306
58,148,8508
58,149,3551
58,150,8782
58,151,8739
58,152,9764
58,153,5288
58,154,1336
58,155,6056
58,156,1127
58,157,2398
58,158,7969
58,159,3488
58,160,9756
58,161,9919
58,162,9217
58,163,8999
58,164,8294
58,165,7250
58,166,8573
58,167,1537
58,168,8433
58,169,1341
58,170,762
58,171,7525
58,172,7435
58,173,4573
58,174,4568
58,175,8700
58,176,1832
58,177,6309
58,178,9931
58,179,6197
59,10,9189
59,11,8780
59,12,8477
59,13,4967
59,14,3647
59,15,6120
59,16,4666
59,17,8473
