0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189
44,99,3540
44,100,9385
44,101,1467
44,102,1534
44,103,9250
44,104,8860
44,105,4630
44,106,9843
44,107,1766
44,108,1863
44,109,6638
44,110,2057
44,111,9883
44,112,7031
44,113,8552
44,114,8652
44,115,2678
44,116,7722
44,117,1590
44,118,7891
44,119,4121
44,120,4774
44,121,9677
44,122,3014
44,123,7327
44,124,2873
44,125,7116
44,126,2722
44,127,4955
44,128,5900
44,129,8347
44,130,8912
44,131,1134
44,132,1626
44,133,8198
44,134,9952
44,135,8632
44,136,8586
44,137,9807
44,138,1887
44,139,2300
44,140,5892
44,141,4289
44,142,8329
44,143,1126
44,144,8822
44,145,7551
44,146,312
44,147,7816
44,148,3939
44,149,7779
44,150,7351
44,151,6151
44,152,9591
44,153,6482
44,154,790
44,155,5806
44,156,9103
44,157,7336
44,158,8439
44,159,753
44,160,7448
44,161,849
44,162,1525
44,163,6026
44,164,3200
44,165,1223
44,166,672
44,167,3
44,168,7693
44,169,8842
44,170,6938
44,171,8505
44,172,4344
44,173,2151
44,174,6792
44,175,4327
44,176,6820
44,177,5657
44,178,9916
44,179,2814
44,180,3172
44,181,1169
44,182,9790
44,183,7521
44,184,3239
44,185,9890
44,186,4169
44,187,4635
44,188,7735
44,189,2404
45,10,2506
45,11,8571
45,12,7613
45,13,5682
45,14,3279
45,15,7397
45,16,209
45,17,494
45,18,8514
45,21,8921
45,31,6940
45,41,908
45,46,1228
45,47,1509
45,48,4915
45,49,9666
45,50,8323
45,51,9116
45,52,8916
45,53,1007
45,54,710
45,55,8191
45,56,7158
45,57,4545
45,58,6728
45,59,6689
45,60,3659
45,61,5630
45,62,2102
45,63,4455
45,64,7098
45,65,639
45,66,9721
45,67,5478
45,68,1066
45,69,9373
45,70,3881
45,71,1822
45,72,2235
45,73,9770
45,74,4580
45,75,3245
45,76,7217
45,77,895
45,78,7936
45,79,4907
45,80,5614
45,81,4381
45,82,7144
45,83,190
45,84,3061
45,85,2491
45,86,8003
45,87,3384
45,88,7541
45,89,2843
45,90,7085
45,91,4343
45,92,6558
45,93,5071
45,94,9443
45,95,8980
45,96,728
45,97,9920
45,98,5598
45,99,6452
45,100,4856
45,101,7056
45,102,9315
45,103,6102
45,104,3638
45,105,577
45,106,5845
45,107,9847
45,108,6958
45,109,564
45,110,2953
45,111,5855
45,112,7071
45,113,1426
45,114,4873
45,115,5100
45,116,2185
45,117,1432
45,118,8897
45,119,7482
45,120,7472
45,121,1912
45,122,79
45,123,3082
45,124,6857
45,125,6957
45,126,1870
45,127,3954
45,128,5543
45,129,9944
45,130,5224
45,131,3517
45,132,4295
45,133,1099
45,134,3630
45,135,462
45,136,1062
45,137,7915
45,138,6658
45,139,3908
45,140,3003
45,141,1940
45,142,2071
45,143,4052
45,144,9958
45,145,3784
45,146,9475
45,147,6187
45,148,4700
45,149,7396
45,150,1478
45,151,9059
45,152,4893
45,153,1433
45,154,4894
45,155,1113
45,156,6103
45,157,8876
45,158,9217
45,159,6985
45,160,870
45,161,8886
45,162,7396
45,163,3364
45,164,5108
45,165,6446
45,166,5206
45,167,8799
45,168,511
45,169,7284
45,170,8474
45,171,6495
45,172,9974
45,173,165
45,174,6851
45,175,1496
45,176,2254
45,177,3612
45,178,249
45,179,6700
45,180,3721
45,181,9636
45,182,6731
45,183,7086
45,184,9186
45,185,7373
45,186,8413
45,187,9039
45,188,6231
45,189,1038
46,10,8783
46,11,8724
46,12,8969
46,13,1617
46,14,2804
46,15,8216
46,16,6204
46,17,8236
46,18,1454
46,21,1489
46,31,6836
46,41,7054
46,47,6501
46,48,3570
46,49,3654
46,50,8756
46,51,6746
46,52,1412
46,53,7686
46,54,1910
46,55,4194
46,56,331
46,57,8134
46,58,5878
46,59,2959
46,60,4029
46,61,4954
46,62,595
46,63,177
46,64,2422
46,65,1301
46,66,775
46,67,3802
46,68,3789
46,69,4381
46,70,9773
46,71,2167
46,72,5516
46,73,1942
46,74,9321
46,75,3077
46,76,5414
46,77,4885
46,78,8087
46,79,60
46,80,2440
46,81,2055
46,82,9051
46,83,1608
46,84,498
46,85,3287
46,86,3327
46,87,6889
46,88,8208
46,89,7287
46,90,9043
46,91,9615
46,92,5949
46,93,7029
46,94,2129
46,95,2736
46,96,5609
46,97,1098
46,98,4917
46,99,6251
46,100,1032
46,101,1886
46,102,3615
46,103,445
46,104,5469
46,105,5080
46,106,5986
46,107,1020
46,108,2789
46,109,9462
46,110,5271
46,111,9398
46,112,5787
46,113,5181
46,114,9332
46,115,3507
46,116,9732
46,117,5029
46,118,2044
46,119,2803
46,120,1932
46,121,8750
46,122,2245
46,123,4164
46,124,5750
46,125,3947
46,126,7136
46,127,300
46,128,8895
46,129,5692
46,130,6709
46,131,3740
46,132,3852
46,133,7832
46,134,6806
46,135,192
46,136,1678
46,137,1691
46,138,7985
46,139,2160
46,140,752
46,141,2532
46,142,2667
46,143,8497
46,144,3812
46,145,7142
46,146,3026
46,147,8130
46,148,6986
46,149,300
46,150,4629
46,151,7363
46,152,7091
46,153,2869
46,154,634
46,155,8709
46,156,5331
46,157,5465
46,158,5587
46,159,9490
46,160,5899
46,161,8007
46,162,8527
46,163,2701
46,164,624
46,165,2567
46,166,7542
46,167,1614
46,168,9699
46,169,7329
46,170,3228
46,171,358
46,172,433
46,173,7778
46,174,841
46,175,6642
46,176,9953
46,177,628
46,178,5140
46,179,6955
46,180,731
46,181,1481
46,182,5438
46,183,9490
46,184,503
46,185,8457
46,186,6541
46,187,9151
46,188,9008
46,189,7932
47,10,9220
47,11,6995
47,12,1172
47,13,73
47,14,9104
47,15,8905
47,16,3186
47,17,9827
47,18,7642
47,21,9767
47,31,5553
47,41,4429
47,48,8446
47,49,5165
47,50,7778
47,51,5102
47,52,205
47,53,845
47,54,5449
47,55,1835
47,56,7856
47,57,3817
47,58,6596
47,59,6761
47,60,7350
47,61,7705
47,62,6469
47,63,3390
47,64,4603
47,65,3125
47,66,6798
47,67,6522
47,68,611
47,69,4403
47,70,7599
47,71,6441
47,72,3200
47,73,3214
47,74,5308
47,75,8610
47,76,8923
47,77,7514
47,78,6449
47,79,9356
47,80,4989
47,81,4746
47,82,2417
47,83,2260
47,84,9127
47,85,8683
47,86,636
47,87,5210
47,88,5826
47,89,2810
47,90,99
47,91,7826
47,92,3847
47,93,1673
47,94,9649
47,95,6310
47,96,7497
47,97,1634
47,98,4220
47,99,2331
47,100,6331
47,101,1529
47,102,6739
47,103,2862
47,104,4562
47,105,9115
47,106,6391
47,107,748
47,108,8527
47,109,8089
47,110,9882
47,111,2118
47,112,2784
47,113,8030
47,114,584
47,115,6341
47,116,863
47,117,7659
47,118,3086
47,119,8517
47,120,6448
47,121,8945
47,122,8758
47,123,4858
47,124,9859
47,125,2629
47,126,1258
47,127,1066
47,128,8005
47,129,8433
47,130,9366
47,131,2493
47,132,3635
47,133,3327
47,134,6532
47,135,5152
47,136,5491
47,137,949
47,138,6172
47,139,5233
47,140,7366
47,141,7828
47,142,5019
47,143,4302
47,144,3058
47,145,8752
47,146,1268
47,147,3292
47,148,6061
47,149,8223
47,150,2548
47,151,4870
47,152,1449
47,153,6804
47,154,2177
47,155,5757
47,156,6348
47,157,1559
47,158,3935
47,159,1508
47,160,8568
47,161,5130
47,162,9101
47,163,3470
47,164,9363
47,165,2864
47,166,267
47,167,3092
47,168,8267
47,169,3923
47,170,5213
47,171,1253
47,172,5399
47,173,8020
47,174,6979
47,175,3420
47,176,9919
47,177,2341
47,178,9271
47,179,7757
47,180,3321
47,181,7848
47,182,3969
47,183,9186
47,184,9778
47,185,8748
47,186,2957
47,187,4299
47,188,5127
47,189,1333
48,10,3035
48,11,5422
48,12,3895
48,13,2526
48,14,9958
48,15,8756
48,16,3479
48,17,601
48,18,6932
48,21,8361
48,31,3673
48,41,3951
48,49,4335
48,50,5721
48,51,9223
48,52,638
48,53,7113
48,54,9535
48,55,4028
48,56,3893
48,57,1754
48,58,1920
48,59,6799
48,60,8379
48,61,9260
48,62,6188
48,63,7553
48,64,7935
48,65,6826
48,66,8831
48,67,8945
48,68,624
48,69,1605
48,70,8514
48,71,6390
48,72,2732
48,73,3335
48,74,1321
48,75,393
48,76,6059
48,77,2418
48,78,9385
48,79,3969
48,80,7553
48,81,4995
48,82,5338
48,83,9559
48,84,4656
48,85,2347
48,86,894
48,87,5077
48,88,6443
48,89,3304
48,90,7153
48,91,3781
48,92,8818
48,93,6415
48,94,2514
48,95,5027
48,96,4582
48,97,3176
48,98,2713
48,99,3365
48,100,3686
48,101,1300
48,102,6588
48,103,7221
48,104,9710
48,105,6861
48,106,16
48,107,5400
48,108,2275
48,109,5929
48,110,7668
48,111,4774
48,112,9612
48,113,5846
48,114,8490
48,115,5298
48,116,6066
48,117,3977
48,118,9083
48,119,8412
48,120,4552
48,121,7492
48,122,4943
48,123,1683
48,124,4500
48,125,5830
48,126,1921
48,127,3141
48,128,2882
48,129,6505
48,130,8550
48,131,4061
48,132,9061
48,133,9267
48,134,9509
48,135,3793
48,136,8121
48,137,2853
48,138,4265
48,139,7026
48,140,8857
48,141,6788
48,142,2438
48,143,7644
48,144,4923
48,145,4158
48,146,2679
48,147,507
48,148,548
48,149,1964
48,150,8565
48,151,9365
48,152,2077
48,153,5040
48,154,3049
48,155,215
48,156,6875
48,157,6297
48,158,4639
48,159,5632
48,160,1755
48,161,9552
48,162,8389
48,163,955
48,164,295
48,165,8686
48,166,565
48,167,6545
48,168,5306
48,169,9258
48,170,9378
48,171,5510
48,172,182
48,173,538
48,174,3294
48,175,1087
48,176,2356
48,177,3256
48,178,3848
48,179,8789
48,180,3443
48,181,6943
48,182,50
48,183,2304
48,184,2607
48,185,3227
48,186,5944
48,187,2181
48,188,5875
48,189,9417
49,10,6636
49,11,3711
49,12,9035
49,13,190
49,14,6763
49,15,503
49,16,7634
49,17,9597
49,18,3929
49,21,3367
49,31,8583
49,41,895
49,50,9295
49,51,1709
49,52,5673
49,53,8197
49,54,2455
49,55,9794
49,56,8172
49,57,9995
49,58,5039
49,59,4681
49,60,984
49,61,9001
49,62,7458
49,63,3386
49,64,522
49,65,8990
49,66,1698
49,67,9029
49,68,9302
49,69,3820
49,70,3871
49,71,6771
49,72,5485
49,73,2693
49,74,6779
49,75,1699
49,76,8157
49,77,735
49,78,6025
49,79,3251
49,80,6904
49,81,4837
49,82,156
49,83,8316
49,84,6389
49,85,2182
49,86,7269
49,87,2380
49,88,2693
49,89,241
49,90,8585
49,91,3018
49,92,4600
49,93,4842
49,94,5532
49,95,3697
49,96,2861
49,97,1018
49,98,480
49,99,991
49,100,3502
49,101,9912
49,102,3902
49,103,2183
49,104,954
49,105,6891
49,106,5731
49,107,2214
49,108,1036
49,109,5708
49,110,2040
49,111,5239
49,112,5841
49,113,7825
49,114,5591
49,115,2744
49,116,2500
49,117,1822
49,118,2726
49,119,7159
49,120,3952
49,121,4592
49,122,2251
49,123,1172
49,124,516
49,125,7481
49,126,9678
49,127,5776
49,128,5825
49,129,3228
49,130,6846
49,131,3583
49,132,2510
49,133,8189
49,134,6965
49,135,9407
49,136,8201
49,137,6547
49,138,7387
49,139,6666
49,140,6261
49,141,5117
49,142,5103
49,143,5647
49,144,5692
49,145,7610
49,146,5257
49,147,7366
49,148,6363
49,149,6352
49,150,1918
49,151,7996
49,152,821
49,153,1365
49,154,6343
49,155,9364
49,156,1136
49,157,3321
49,158,3971
49,159,2600
49,160,2494
49,161,821
49,162,2001
49,163,8956
49,164,7928
49,165,1132
49,166,7020
49,167,7112
49,168,4944
49,169,3971
49,170,1135
49,171,2024
49,172,6108
49,173,3968
49,174,5375
49,175,2231
49,176,4684
49,177,9024
49,178,7099
49,179,9574
49,180,2365
49,181,4027
49,182,5340
49,183,8049
49,184,70
49,185,9519
49,186,8144
49,187,5241
49,188,6657
49,189,6587
50,1,8064
50,2,7347
50,3,7097
50,4,5761
50,5,3653
50,6,2243
50,7,6105
50,8,8488
50,9,8786
50,10,4407
50,11,8818
50,12,6305
50,13,3013
50,14,3448
50,15,1257
50,16,2265
50,17,5795
50,18,1292
50,21,3874
50,31,7563
50,41,925
50,51,1762
50,52,8143
50,53,2109
50,54,1539
50,55,9662
50,56,730
50,57,9549
50,58,8219
50,59,8068
50,60,3381
50,61,9111
50,62,4081
50,63,9574
50,64,6506
50,65,6755
50,66,1483
50,67,6747
50,68,724
50,69,7570
50,70,6972
50,71,4901
50,72,6211
50,73,4925
50,74,4721
50,75,7229
50,76,1000
50,77,6782
50,78,1057
50,79,574
50,80,6176
50,81,4070
50,82,3193
50,83,6934
50,84,5470
50,85,6805
50,86,4344
50,87,6598
50,88,6671
50,89,5743
50,90,9404
50,91,6856
50,92,8076
50,93,2220
50,94,2075
50,95,2083
50,96,7007
50,97,2224
50,98,6154
50,99,4267
50,100,2220
50,101,7152
50,102,9291
50,103,679
50,104,539
50,105,4164
50,106,1709
50,107,6972
50,108,4942
50,109,1363
50,110,3202
50,111,4209
50,112,7031
50,113,3524
50,114,8592
50,115,8083
50,116,9883
50,117,674
50,118,3307
50,119,6622
50,120,7118
50,121,5867
50,122,3907
50,123,5156
50,124,5988
50,125,6493
50,126,6257
50,127,2503
50,128,7835
50,129,8976
50,130,372
50,131,198
50,132,6720
50,133,1801
50,134,2820
50,135,1056
50,136,5281
50,137,9129
50,138,3503
50,139,6813
50,140,1793
50,141,7547
50,142,8176
50,143,121
50,144,7683
50,145,9858
50,146,8602
50,147,3987
50,148,1928
50,149,1303
50,150,122
50,151,1652
50,152,7338
50,153,7211
50,154,1194
50,155,7806
50,156,8050
50,157,3986
50,158,1623
50,159,3038
50,160,2899
50,161,7970
50,162,7647
50,163,1675
50,164,1355
50,165,8315
50,166,5747
50,167,6698
50,168,8319
50,169,1842
50,170,6798
50,171,8369
50,172,5221
50,173,3932
50,174,2531
50,175,9022
50,176,2225
50,177,8380
50,178,6270
50,179,9270
50,180,3446
50,181,1146
50,182,3076
50,183,3749
50,184,9077
50,185,9296
50,186,3545
50,187,812
50,188,295
50,189,1570
51,90,5525
51,91,5447
51,92,9521
51,93,2893
51,94,4307
51,95,4532
51,96,4248
51,97,4167
51,98,6878
51,99,8328
51,100,1295
51,101,7827
51,102,6397
51,103,4257
51,104,6326
51,105,1039
51,106,7002
51,107,8643
51,108,5045
51,109,1568
51,110,7423
51,111,4516
51,112,1226
51,113,6206
51,114,2141
51,115,3695
51,116,8311
51,117,2943
51,118,4171
51,119,7047
51,120,5837
51,121,5369
51,122,9220
51,123,1973
51,124,1260
51,125,8408
51,126,846
51,127,2654
51,128,9023
51,129,2736
51,130,1319
51,131,9886
51,132,515
51,133,9908
51,134,5757
51,135,2314
51,136,7643
51,137,1254
51,138,6319
51,139,5428
51,140,7852
51,141,7444
51,142,2250
51,143,4957
51,144,6699
51,145,9012
51,146,188
51,147,9510
51,148,2878
51,149,5161
51,150,3825
51,151,2333
51,152,7104
51,153,7176
51,154,6895
51,155,9669
51,156,6050
51,157,1105
51,158,9018
51,159,9960
51,160,1837
51,161,1244
51,162,2598
51,163,293
51,164,4161
51,165,3840
51,166,2393
51,167,318
51,168,8432
51,169,4229
51,170,3681
51,171,7815
51,172,2014
51,173,7728
51,174,5939
51,175,511
51,176,2998
51,177,2162
51,178,7777
51,179,4280
51,180,6183
51,181,2981
51,182,3795
51,183,7134
51,184,5521
51,185,797
51,186,3130
51,187,9822
51,188,9426
51,189,2020
52,10,9567
52,11,4544
52,12,1582
52,13,699
52,14,1013
52,15,5401
52,16,3478
52,17,2850
52,18,9190
52,21,6692
52,31,6244
52,41,306
52,51,3351
52,53,3021
52,54,1881
52,55,7888
52,56,3760
52,57,3597
52,58,6573
52,59,111
52,60,2870
52,61,8072
52,62,3227
52,63,1731
52,64,2559
52,65,225
52,66,3018
52,67,6479
52,68,9584
52,69,5542
52,70,1211
52,71,3366
52,72,6934
52,73,2443
52,74,2325
52,75,6563
52,76,7228
52,77,5815
52,78,7744
52,79,2
52,80,404
52,81,9376
52,82,4188
52,83,8553
52,84,8992
52,85,6858
52,86,8678
52,87,7120
52,88,1313
52,89,4278
52,90,3178
52,91,4580
52,92,968
52,93,5639
52,94,4234
52,95,1681
52,96,3387
52,97,6509
52,98,2837
52,99,3745
52,100,8679
52,101,3568
52,102,477
52,103,606
52,104,4740
52,105,6733
52,106,8176
52,107,2834
52,108,484
52,109,7644
52,110,6638
52,111,5430
52,112,9485
52,113,3592
52,114,4974
52,115,6838
52,116,717
52,117,493
52,118,2766
52,119,6932
52,120,6333
52,121,3026
52,122,7727
52,123,9991
52,124,619
52,125,9642
52,126,6769
52,127,1280
52,128,4477
52,129,5485
52,130,5518
52,131,3798
52,132,4624
52,133,7975
52,134,9108
52,135,7666
52,136,6634
52,137,2602
52,138,9787
52,139,8574
52,140,1463
52,141,781
52,142,2988
52,143,1117
52,144,3164
52,145,180
52,146,5913
52,147,3864
52,148,246
52,149,2088
52,150,2910
52,151,9847
52,152,7564
52,153,1497
52,154,135
52,155,7938
52,156,6822
52,157,344
52,158,7595
52,159,249
52,160,8117
52,161,8932
52,162,8367
52,163,6559
52,164,1775
52,165,7891
52,166,946
52,167,9161
52,168,3100
52,169,6835
52,170,7455
52,171,4462
52,172,9844
52,173,1036
52,174,9877
52,175,8294
52,176,6664
52,177,3479
52,178,8021
52,179,8875
52,180,3249
52,181,4693
52,182,8627
52,183,3006
52,184,1815
52,185,8912
52,186,1644
52,187,8464
52,188,7346
52,189,3398
53,10,5735
53,11,8708
53,12,6421
53,13,6217
53,14,5870
53,15,4726
53,16,7650
53,17,1351
53,18,2939
53,21,2575
53,31,6122
53,41,9321
53,51,8763
53,54,7337
53,55,3077
53,56,4048
53,57,8473
53,58,4782
53,59,6117
53,60,5231
53,61,2443
53,62,6266
53,63,8767
53,64,4360
53,65,476
53,66,257
53,67,9776
53,68,6135
53,69,6595
53,70,7291
53,71,4079
53,72,3529
53,73,7034
53,74,4391
53,75,3817
53,76,8143
53,77,7797
53,78,3344
53,79,8456
53,80,6022
53,81,7752
53,82,4404
53,83,1499
53,84,4036
53,85,5564
53,86,762
53,87,2489
53,88,926
53,89,3901
53,90,2934
53,91,5994
53,92,4083
53,93,3227
53,94,260
53,95,7055
53,96,826
53,97,5858
53,98,4883
53,99,978
53,100,8253
53,101,5753
53,102,9056
53,103,4182
53,104,8226
53,105,7093
53,106,7975
53,107,3403
53,108,1855
53,109,7864
53,110,4079
53,111,9873
53,112,8164
53,113,9021
53,114,1883
53,115,6864
53,116,1505
53,117,7121
53,118,712
53,119,1964
53,120,9118
53,121,3712
53,122,7632
53,123,8358
53,124,3583
53,125,710
53,126,6757
53,127,953
53,128,1781
53,129,2170
53,130,5542
53,131,4155
53,132,4603
53,133,8449
53,134,744
53,135,4232
53,136,2233
53,137,6370
53,138,9048
53,139,3861
53,140,1057
53,141,3801
53,142,1644
53,143,9976
53,144,378
53,145,2675
53,146,3396
53,147,6731
53,148,1016
53,149,2883
53,150,1466
53,151,7647
53,152,2254
53,153,387
53,154,7706
53,155,1404
53,156,4725
53,157,6270
53,158,1347
53,159,9277
53,160,7359
53,161,3528
53,162,8337
53,163,2329
53,164,3879
53,165,6521
53,166,1288
53,167,6527
53,168,6030
53,169,1723
53,170,9966
53,171,2570
53,172,9408
53,173,1527
53,174,6846
53,175,9677
53,176,9949
53,177,6346
53,178,216
53,179,7839
53,180,4499
53,181,6172
53,182,152
53,183,5887
53,184,6590
53,185,2229
53,186,4834
53,187,1032
53,188,4617
53,189,2000
54,10,9284
54,11,6062
54,12,1555
54,13,9532
54,14,8123
54,15,4463
54,16,8113
54,17,5996
54,18,1275
54,21,3415
54,31,130
54,41,2944
54,51,8829
54,55,1189
54,56,3425
54,57,5515
54,58,3933
54,59,1661
54,60,7797
54,61,133
54,62,9478
54,63,8747
54,64,1935
54,65,2452
54,66,3850
54,67,7708
54,68,4028
54,69,2805
54,70,306
54,71,5746
54,72,8213
54,73,1495
54,74,5647
54,75,4081
54,76,3515
54,77,2974
54,78,6617
54,79,869
54,80,3715
54,81,1466
54,82,5795
54,83,3118
54,84,9231
54,85,1028
54,86,3974
54,87,9164
54,88,5494
54,89,7332
54,90,4855
54,91,1433
54,92,217
54,93,5634
54,94,4290
54,95,2134
54,96,2033
54,97,6204
54,98,4350
54,99,7090
54,100,5252
54,101,3539
54,102,9205
54,103,1861
54,104,7016
54,105,6115
54,106,5244
54,107,8787
54,108,6847
54,109,4525
54,110,5455
54,111,4858
54,112,2832
54,113,7689
54,114,9068
54,115,9265
54,116,7974
54,117,2996
54,118,3529
54,119,1726
54,120,5987
54,121,9878
54,122,6992
54,123,2115
54,124,5928
54,125,7172
54,126,6810
54,127,8876
54,128,429
54,129,1692
54,130,5821
54,131,3493
54,132,2936
54,133,4081
54,134,4186
54,135,7709
54,136,1995
54,137,8925
54,138,9532
54,139,4573
54,140,35
54,141,2286
54,142,3286
54,143,3892
54,144,2904
54,145,3907
54,146,8713
54,147,4691
54,148,4863
54,149,313
54,150,3758
54,151,6917
54,152,2506
54,153,1466
54,154,6638
54,155,5271
54,156,3816
54,157,9486
54,158,7273
54,159,9205
54,160,1817
54,161,1877
54,162,4080
54,163,200
54,164,504
54,165,8040
54,166,2929
54,167,5373
54,168,9144
54,169,9636
54,170,259
54,171,478
54,172,4014
54,173,508
54,174,2934
54,175,9603
54,176,8505
54,177,6372
54,178,6191
54,179,472
54,180,8377
54,181,6044
54,182,3255
54,183,6648
54,184,8455
54,185,1545
54,186,5575
54,187,3440
54,188,9869
54,189,9661
55,10,1365
55,11,5359
55,12,4711
55,13,2105
55,14,1401
55,15,9630
55,16,8080
55,17,3493
55,18,7305
55,21,4831
55,31,6742
55,41,6468
55,51,9590
55,56,3257
55,57,7133
55,58,3840
55,59,8252
55,60,8825
55,61,3786
55,62,3329
55,63,376
55,64,3574
55,65,2984
55,66,9315
55,67,9721
55,68,3934
55,69,5273
55,70,8763
55,71,3594
55,72,4906
55,73,1487
55,74,3608
55,75,9332
55,76,5549
55,77,3486
55,78,6139
55,79,581
55,80,6445
55,81,9945
55,82,4638
55,83,5197
55,84,7743
55,85,6806
55,86,8545
55,87,8404
55,88,8902
55,89,2295
55,90,521
55,91,5878
55,92,1724
55,93,1263
55,94,1731
55,95,9769
55,96,6269
55,97,6084
55,98,6951
55,99,7248
55,100,9115
55,101,3393
55,102,8587
55,103,3411
55,104,1198
55,105,9731
55,106,9631
55,107,7614
55,108,6166
55,109,1550
55,110,7416
55,111,2239
55,112,6145
55,113,9432
55,114,5473
55,115,6770
55,116,8428
55,117,4078
55,118,7869
55,119,7132
55,120,8489
55,121,8598
55,122,1760
55,123,7415
55,124,9520
55,125,4477
55,126,9141
55,127,413
55,128,5232
55,129,9754
55,130,9899
55,131,2684
55,132,2952
55,133,555
55,134,2075
55,135,6775
55,136,5414
55,137,9436
55,138,8443
55,139,5216
55,140,523
55,141,9259
55,142,9098
55,143,7958
55,144,7202
55,145,9059
55,146,2706
55,147,5050
55,148,2175
55,149,8328
55,150,4651
55,151,8741
55,152,4944
55,153,2382
55,154,7532
55,155,5631
55,156,1408
55,157,3917
55,158,3405
55,159,1757
55,160,4489
55,161,658
55,162,4872
55,163,7399
55,164,1854
55,165,7405
55,166,8715
55,167,5026
55,168,4599
55,169,5144
55,170,3482
55,171,8374
55,172,3169
55,173,7627
55,174,1577
55,175,6414
55,176,9323
55,177,8724
55,178,6167
55,179,81
55,180,7439
55,181,2801
55,182,5443
55,183,9462
55,184,1021
55,185,5885
55,186,2548
55,187,6215
55,188,7565
55,189,4009
56,10,3187
56,11,3702
56,12,6294
56,13,8027
56,14,4059
56,15,337
56,16,2267
56,17,5246
56,18,1165
56,21,8065
56,31,8818
56,41,6489
56,51,5836
56,57,8390
56,58,8646
56,59,213
56,60,8878
56,61,510
56,62,3706
56,63,1268
56,64,8720
56,65,9263
56,66,4604
56,67,5
56,68,9469
56,69,5573
56,70,1626
56,71,3485
56,72,8002
56,73,1013
56,74,2115
56,75,2318
56,76,8246
56,77,3386
56,78,9367
56,79,674
56,80,2374
56,81,1171
56,82,4561
56,83,2401
56,84,148
56,85,6802
56,86,2991
56,87,1950
56,88,1259
56,89,460
56,90,1731
56,91,1229
56,92,7754
56,93,1556
56,94,355
56,95,1879
56,96,1620
56,97,7535
56,98,1385
56,99,8429
56,100,2821
56,101,3280
56,102,2794
56,103,8012
56,104,1772
56,105,711
56,106,2572
56,107,2683
56,108,188
56,109,8778
56,110,559
56,111,7635
56,112,3105
56,113,5824
56,114,6874
56,115,1444
56,116,685
56,117,4303
56,118,9572
56,119,7734
56,120,617
56,121,8062
56,122,6217
56,123,2679
56,124,3394
56,125,1339
56,126,7249
56,127,8000
56,128,6304
56,129,9430
56,130,3727
56,131,4295
56,132,4225
56,133,5225
56,134,5088
56,135,9974
56,136,6154
56,137,5753
56,138,1534
56,139,5116
56,140,3179
56,141,9825
56,142,983
56,143,8424
56,144,6510
56,145,4017
56,146,8687
56,147,9088
56,148,8386
56,149,5036
56,150,8720
56,151,8739
56,152,7989
56,153,4474
56,154,9428
56,155,9201
56,156,765
56,157,1161
56,158,4389
56,159,5037
56,160,2162
56,161,3766
56,162,96
56,163,2098
56,164,3870
56,165,6568
56,166,9292
56,167,7038
56,168,8407
56,169,9994
56,170,2712
56,171,4415
56,172,8616
56,173,1997
56,174,1837
56,175,6971
56,176,4354
56,177,7495
56,178,4369
56,179,6492
56,180,821
56,181,3504
56,182,9835
56,183,9090
56,184,2083
56,185,2966
56,186,3124
56,187,9416
56,188,5446
56,189,8833
57,10,6881
57,11,4735
57,12,1181
57,13,746
57,14,1601
57,15,9376
57,16,1646
57,17,8813
57,18,4501
57,21,3815
57,31,934
57,41,7644
57,51,4775
57,58,6706
57,59,8095
57,60,3908
57,61,4639
57,62,4549
57,63,118
57,64,4753
57,65,4402
57,66,7954
57,67,6082
57,68,1018
57,69,9187
57,70,2550
57,71,8589
57,72,1600
57,73,6337
57,74,9888
57,75,9586
57,76,136
57,77,8844
57,78,8585
57,79,76
57,80,3507
57,81,2639
57,82,8664
57,83,6354
57,84,5428
57,85,1775
57,86,5543
57,87,9176
57,88,5741
57,89,5357
57,90,533
57,91,2794
57,92,9893
57,93,7989
57,94,601
57,95,8772
57,96,8028
57,97,8878
57,98,5243
57,99,1056
57,100,4851
57,101,4062
57,102,9833
57,103,688
57,104,5615
57,105,2269
57,106,5530
57,107,2155
57,108,1160
57,109,6064
57,110,8166
57,111,2153
57,112,2023
57,113,9419
57,114,6434
57,115,4162
57,116,5249
57,117,1077
57,118,6924
57,119,7407
57,120,5117
57,121,6901
57,122,9551
57,123,8890
57,124,2473
57,125,4220
57,126,9711
57,127,645
57,128,7514
57,129,7705
57,130,1930
57,131,5023
57,132,3788
57,133,9989
57,134,2032
